174.641 184.713 -22.474
203.120 220.405 -19.307
203.222 219.629 -20.338
204.207 220.824 -20.036
204.308 220.047 -21.066
189.001 207.279 -29.812
188.130 206.672 -30.175
188.711 208.134 -30.758
187.839 207.526 -31.121
168.568 178.339 -16.827
168.946 179.148 -16.213
169.734 177.761 -17.030
170.112 178.570 -16.416
180.150 194.784 -8.473
180.398 194.472 -7.051
164.807 217.583 -14.937
165.653 218.106 -14.348
201.202 217.730 -19.778
202.267 217.880 -20.358
181.801 209.549 -10.118
181.364 209.686 -11.143
183.471 211.225 -31.931
184.435 211.427 -31.186
161.497 191.167 -4.076
161.884 192.115 -3.384
222.164 188.511 -31.023
221.740 189.357 -30.497
209.720 186.453 -21.925
211.165 186.152 -21.622
223.582 219.545 -16.242
222.918 219.451 -15.343
222.975 220.092 -17.019
198.604 147.165 -0.251
198.688 147.974 -1.281
211.407 214.839 -29.452
210.070 214.487 -28.357
212.826 180.399 -0.651
212.515 181.248 -1.190
212.328 179.332 -1.239
160.775 193.953 -1.688
219.545 230.419 -0.778
216.135 230.923 -1.251
219.130 229.559 -1.504
175.552 216.008 -33.067
175.266 217.035 -33.336
176.115 217.643 -33.778
179.849 150.145 -0.325
180.227 150.265 -1.242
178.555 150.035 -1.464
188.126 189.787 -22.118
187.487 190.634 -22.809
189.398 190.105 -22.455
188.758 190.952 -23.146
194.857 193.267 -23.384
194.763 193.105 -24.580
172.335 211.191 -0.686
172.145 212.006 -1.262
180.990 159.683 -6.147
181.442 158.928 -6.849
179.698 158.879 -5.899
180.150 158.124 -6.601
173.968 209.722 -1.228
174.741 210.205 -2.040
174.325 211.257 -1.497
173.552 210.775 -0.686
185.440 192.098 -20.890
186.037 191.553 -20.051
185.369 193.233 -20.185
185.965 192.688 -19.345
194.984 220.109 -37.901
194.092 220.931 -38.177
193.510 220.100 -37.478
194.401 219.278 -37.202
208.740 226.639 -29.980
208.278 225.622 -30.389
197.097 174.421 -13.032
196.234 175.116 -13.125
215.784 207.629 -33.691
161.118 184.088 -1.687
215.082 205.820 -34.638
216.008 206.538 -34.493
176.787 235.839 -3.388
176.820 234.717 -3.686
215.585 196.617 -25.884
217.105 196.222 -25.888
215.866 197.839 -26.622
217.386 197.444 -26.625
187.830 206.838 -28.335
187.368 206.368 -29.241
186.872 206.908 -27.626
186.410 206.438 -28.533
180.175 176.700 -1.401
181.218 176.322 -0.738
181.650 177.364 -1.411
180.607 177.742 -2.075
224.179 190.342 -14.133
224.037 190.710 -12.760
173.499 214.608 -0.627
172.861 214.015 -1.204
168.682 187.116 -8.678
167.341 185.988 -8.791
176.759 233.028 -5.869
175.996 233.717 -5.105
176.707 234.963 -4.913
177.470 234.274 -5.676
192.831 194.609 -25.601
193.544 193.911 -25.900
174.302 209.723 -33.928
174.928 209.116 -33.003
170.788 171.364 -0.926
169.832 171.354 -0.589
170.865 170.405 -1.841
169.120 170.934 -1.710
229.287 211.720 -0.855
229.896 213.633 -0.333
191.530 172.809 -1.388
201.067 150.008 -1.614
231.360 177.742 -4.887
230.440 177.754 -5.850
231.034 177.096 -6.742
231.954 177.084 -5.780
212.427 158.092 -10.765
212.970 157.488 -9.793
161.733 196.282 -1.036
160.466 196.543 -0.734
163.073 190.874 -5.249
162.266 191.667 -4.827
161.616 191.733 -6.046
162.423 190.940 -6.468
216.396 191.069 -27.510
215.411 190.310 -27.855
162.155 213.543 -6.565
162.802 213.284 -5.471
161.911 215.091 -6.642
197.088 185.705 -0.679
197.302 186.565 -1.333
193.367 182.166 -25.376
194.110 181.416 -26.037
194.783 234.453 -24.333
195.719 233.692 -24.415
193.659 184.496 -24.235
194.841 184.951 -24.012
205.649 175.947 -13.638
205.264 176.639 -14.471
206.932 147.472 -2.005
207.143 146.610 -2.255
207.869 147.477 -0.962
201.571 180.587 -36.200
201.231 181.837 -36.081
196.109 189.109 -10.316
195.056 188.620 -10.439
196.552 188.754 -11.410
195.499 188.264 -11.533
218.242 189.799 -34.569
217.296 190.002 -34.479
217.563 189.297 -33.431
174.583 233.198 -4.584
175.532 232.819 -4.037
228.099 155.298 -0.316
162.541 187.577 -1.518
189.406 147.787 -1.436
189.595 147.581 -0.200
188.390 147.143 -1.926
188.646 147.001 -0.413
177.978 174.039 -4.352
178.773 173.336 -4.831
179.683 173.967 -4.095
178.888 174.669 -3.616
207.487 176.757 -11.325
206.862 175.966 -11.768
229.691 158.474 -1.060
182.803 147.691 -2.183
182.655 149.122 -0.301
183.655 148.239 -1.714
192.077 173.662 -2.063
177.371 235.679 -0.827
232.003 178.333 -14.306
231.203 179.114 -14.489
218.278 154.451 -1.215
218.599 153.562 -0.740
206.062 189.812 -39.117
205.813 189.119 -38.397
201.361 206.257 -31.920
183.149 192.739 -1.930
200.978 205.370 -32.658
183.625 193.337 -1.139
223.486 181.177 -3.058
224.699 180.742 -3.070
210.838 216.458 -5.218
210.564 217.500 -5.460
210.804 216.147 -6.179
210.530 217.189 -6.421
200.374 146.261 -1.456
200.252 144.965 -1.456
200.343 145.312 -0.254
200.466 146.609 -0.254
192.508 146.156 -1.709
191.208 146.907 -1.449
180.901 211.690 -31.117
180.601 212.197 -29.775
214.927 233.665 -0.405
214.656 232.734 -1.241
196.240 147.185 -1.968
196.003 147.147 -0.722
195.464 146.612 -2.724
195.180 146.584 -1.021
228.403 157.229 -1.054
163.010 217.544 -0.992
227.194 155.705 -0.956
164.320 220.511 -3.639
205.881 221.043 -2.192
205.598 220.470 -1.501
168.579 227.188 -1.591
169.442 227.506 -1.168
231.625 204.708 -0.588
184.517 192.863 -0.774
210.878 234.876 -0.904
213.036 233.542 -3.282
186.656 148.048 -0.213
186.447 148.246 -1.429
185.479 147.575 -1.907
185.816 191.251 -1.369
185.396 192.239 -1.452
183.570 191.535 -2.313
214.401 215.801 -0.621
185.059 172.391 -1.535
185.239 173.479 -0.370
226.613 218.806 -2.823
226.709 218.386 -1.228
233.303 188.707 -1.465
232.756 187.795 -1.049
190.715 145.571 -0.200
190.595 145.124 -0.827
231.575 198.041 -0.861
233.639 195.930 -0.692
232.357 196.498 -0.961
232.640 195.773 -1.289
192.986 239.450 -0.493
193.779 239.608 -0.788
164.772 163.375 -0.859
164.538 162.700 -1.123
233.768 199.077 -2.209
193.993 145.479 -0.299
221.167 178.591 -0.989
219.190 178.834 -0.322
164.872 157.555 -0.304
166.397 157.069 -1.518
211.417 233.026 -11.249
211.505 231.525 -11.082
210.402 232.719 -10.221
210.489 231.218 -10.054
177.969 170.197 -11.030
178.667 170.437 -9.723
213.626 225.660 -6.624
214.834 226.097 -7.909
214.644 224.762 -6.080
215.851 225.200 -7.365
213.820 185.541 -26.666
212.596 185.352 -25.635
187.519 191.030 -33.385
187.248 191.166 -31.746
185.905 191.192 -34.035
184.698 190.932 -32.909
189.561 202.483 -32.033
189.606 201.469 -32.566
189.444 202.066 -30.710
189.490 201.051 -31.243
189.048 179.600 -31.102
187.750 179.447 -30.642
180.479 175.914 -16.090
179.940 174.501 -15.765
216.122 222.256 -12.128
216.145 221.499 -10.822
187.599 218.797 -29.860
187.469 217.456 -29.473
186.532 219.412 -28.718
186.402 218.071 -28.331
233.502 168.700 -3.042
232.668 169.421 -2.025
192.858 228.802 -14.122
194.189 227.928 -13.760
217.053 196.736 -14.114
218.280 197.596 -13.978
216.431 197.809 -15.104
217.657 198.669 -14.968
186.761 169.489 -16.171
186.115 169.594 -17.698
220.287 210.382 -1.045
220.724 209.467 -1.827
221.141 211.291 -1.812
221.578 210.376 -2.594
192.178 199.439 -33.107
193.322 198.797 -33.193
213.526 188.711 -0.618
212.512 188.879 -1.241
184.028 168.773 -16.720
184.449 169.246 -17.937
195.897 222.227 -22.282
194.802 222.519 -21.464
208.184 178.173 -33.436
207.572 177.778 -34.224
208.050 179.075 -34.016
207.439 178.680 -34.805
232.111 193.532 -5.059
230.650 193.518 -4.916
232.746 194.377 -4.661
230.584 194.485 -3.845
217.592 184.953 -2.800
216.716 183.919 -2.692
176.622 181.125 -6.851
176.701 181.053 -5.373
164.427 197.155 -0.612
164.777 196.773 -1.703
163.423 196.287 -0.612
172.520 227.587 -2.540
172.497 226.542 -1.592
195.338 187.677 -31.427
194.355 187.623 -32.442
196.128 186.446 -31.879
195.144 186.393 -32.894
205.612 227.329 -24.537
204.669 228.362 -24.443
210.015 183.752 -1.223
210.863 184.258 -1.908
210.907 183.874 -0.539
211.755 184.380 -1.224
213.992 217.052 -7.342
231.592 168.732 -0.991
214.724 217.320 -8.645
231.830 167.520 -1.437
218.069 223.657 -7.545
218.784 224.149 -5.794
219.370 223.647 -8.390
220.905 223.341 -7.452
179.954 185.862 -26.855
179.014 184.676 -26.903
178.063 185.066 -25.833
216.723 200.143 -22.286
233.950 166.786 -2.485
217.240 201.020 -20.811
232.785 167.536 -2.454
217.126 200.725 -25.878
215.706 200.691 -25.876
216.653 201.304 -24.599
215.233 201.270 -24.596
210.573 227.154 -17.244
209.832 225.962 -17.383
209.823 227.918 -18.442
208.742 227.352 -19.250
211.065 218.157 -1.570
211.612 218.681 -2.638
213.974 195.988 -23.718
215.076 196.887 -24.187
182.264 221.344 -0.716
182.695 220.283 -1.432
181.375 220.127 -2.190
197.832 191.657 -35.359
197.043 192.312 -36.586
199.169 192.402 -35.563
198.380 193.057 -36.790
171.564 157.859 -0.831
172.436 157.380 -1.615
170.276 157.216 -1.744
213.478 218.078 -31.904
213.478 218.079 -30.788
214.791 217.837 -31.866
214.791 217.838 -30.750
178.168 209.227 -32.043
177.628 208.876 -33.222
211.069 217.302 -1.799
211.305 218.020 -3.261
193.531 227.618 -25.969
192.240 228.777 -26.227
193.500 200.797 -39.958
191.873 182.126 -35.010
192.693 181.907 -34.227
192.585 181.689 -35.958
193.405 181.470 -35.175
161.611 187.465 -0.795
167.289 168.806 -2.518
169.291 168.706 -2.796
168.838 168.485 -4.564
223.966 151.551 -2.304
223.200 152.348 -0.336
222.330 151.691 -0.627
186.687 203.743 -27.490
185.926 204.473 -26.976
186.535 204.357 -28.766
185.774 205.087 -28.253
200.264 195.519 -26.585
201.090 194.596 -25.956
199.555 194.634 -26.886
200.381 193.711 -26.257
221.425 203.022 -10.122
220.936 203.399 -11.385
221.874 201.745 -10.524
221.385 202.121 -11.787
206.452 217.087 -16.792
206.080 217.844 -17.529
205.336 217.223 -16.465
204.964 217.980 -17.203
216.916 185.308 -33.725
217.346 186.100 -32.797
217.232 186.155 -34.475
217.662 186.946 -33.547
232.483 163.638 -1.470
231.992 167.218 -2.660
185.690 178.608 -27.665
187.069 179.050 -28.060
185.574 177.352 -28.598
186.953 177.795 -28.993
231.999 182.302 -1.923
231.544 183.162 -1.208
232.495 183.445 -0.748
211.802 223.108 -28.185
211.580 223.237 -29.480
212.677 222.782 -30.037
212.898 222.653 -28.742
206.825 179.798 -1.419
208.011 179.736 -2.415
205.955 179.303 -2.482
206.471 179.548 -3.971
163.185 208.505 -11.267
162.218 208.800 -12.040
162.372 207.806 -12.819
211.747 216.743 -3.637
160.402 212.449 -1.393
222.054 196.291 -23.121
220.516 194.807 -22.232
221.346 195.822 -21.641
169.398 198.544 -19.539
169.664 199.933 -19.481
170.870 198.612 -19.519
171.137 200.001 -19.461
209.810 195.949 -20.674
209.750 194.528 -21.213
210.781 195.455 -20.032
210.721 194.034 -20.571
218.427 225.300 -9.612
219.496 226.358 -9.526
220.600 225.344 -9.545
219.531 224.286 -9.631
170.389 179.986 -1.568
169.474 180.257 -0.695
169.301 178.941 -1.325
170.215 178.670 -2.197
182.442 170.530 -14.869
181.159 169.697 -14.700
182.729 169.953 -16.571
181.446 169.120 -16.402
199.772 227.169 -32.262
201.377 227.628 -31.531
200.808 227.604 -32.629
200.037 237.685 -1.074
200.252 238.248 -2.748
201.544 238.734 -0.464
199.827 238.562 -1.384
161.899 209.139 -8.444
162.842 209.717 -8.651
219.304 199.716 -30.512
219.044 200.027 -31.746
220.143 198.687 -31.057
219.884 198.998 -32.291
181.074 208.833 -30.881
182.155 207.988 -30.714
180.133 207.930 -30.404
181.215 207.084 -30.237
183.242 209.740 -29.071
183.339 208.456 -29.164
222.081 179.184 -1.653
184.719 208.391 -29.481
193.396 230.984 -27.408
192.530 231.384 -28.201
192.215 232.683 -27.774
193.081 232.283 -26.981
218.021 176.859 -28.589
218.223 175.580 -28.485
219.515 175.480 -29.035
219.313 176.758 -29.138
187.106 201.681 -34.285
187.201 201.413 -35.770
185.310 212.837 -38.278
186.940 212.975 -38.350
186.278 213.650 -39.061
206.394 181.326 -8.072
206.955 182.649 -7.445
202.676 175.588 -13.654
203.624 176.317 -13.006
203.013 176.451 -14.515
203.961 177.180 -13.867
214.774 187.175 -35.385
216.022 187.593 -35.528
216.285 186.389 -35.139
215.037 185.971 -34.996
179.801 181.978 -25.223
178.575 182.305 -25.679
179.521 183.259 -26.592
180.748 182.933 -26.136
230.798 164.846 -1.767
184.697 179.252 -15.123
194.525 150.741 -1.029
185.209 177.802 -15.131
183.263 177.014 -18.899
182.503 177.649 -17.951
183.972 175.976 -17.900
183.213 176.611 -16.952
213.086 198.420 -31.481
213.501 199.189 -30.404
212.049 197.495 -30.556
220.082 179.038 -0.659
213.615 228.155 -20.796
212.781 228.361 -19.862
213.177 215.608 -33.388
213.476 214.783 -32.579
213.271 215.007 -34.450
213.570 214.182 -33.641
195.951 224.224 -1.188
196.621 225.592 -2.544
195.105 224.826 -0.759
195.425 227.294 -1.334
221.806 180.170 -2.318
197.390 233.756 -23.145
199.992 233.790 -21.595
199.890 234.057 -22.692
182.178 170.115 -21.630
182.103 169.069 -21.710
181.054 170.080 -21.004
180.979 169.035 -21.083
184.948 181.674 -33.355
185.042 180.888 -32.105
185.820 182.611 -33.410
160.459 207.278 -0.447
233.825 170.325 -1.033
234.952 169.067 -2.329
170.537 201.853 -29.387
169.559 201.171 -29.080
171.058 200.897 -30.045
170.081 200.215 -29.738
196.401 186.618 -8.056
195.717 187.728 -8.660
195.285 187.981 -6.690
196.126 187.004 -6.737
175.023 219.304 -2.178
175.150 219.707 -3.583
176.559 219.424 -2.216
176.458 220.333 -1.399
177.305 218.591 -1.575
177.204 219.499 -0.758
195.523 182.111 -27.706
220.419 180.288 -2.324
196.725 181.601 -28.106
197.465 182.635 -29.004
233.496 169.362 -1.442
234.330 168.641 -2.459
215.826 204.859 -23.548
215.557 203.584 -23.240
214.244 205.046 -24.088
213.975 203.770 -23.780
175.255 198.988 -16.520
176.274 200.044 -15.799
209.990 229.453 -8.200
210.849 228.052 -8.031
211.079 230.675 -8.529
181.794 172.460 -1.317
209.352 217.156 -27.206
208.367 217.512 -26.061
210.796 179.234 -1.583
209.937 178.235 -2.304
210.033 179.972 -0.996
209.173 178.973 -1.716
220.518 159.027 -5.397
221.917 158.626 -5.351
220.073 157.882 -5.558
221.472 157.481 -5.512
194.201 176.456 -3.843
194.949 177.246 -4.322
207.325 217.494 -35.350
159.413 205.584 -1.049
207.658 216.069 -37.182
206.713 216.893 -36.512
215.077 203.863 -2.478
216.409 202.578 -1.930
193.868 150.681 -2.017
216.768 203.857 -1.225
195.100 180.263 -23.838
194.743 178.893 -24.302
196.339 180.218 -24.662
195.982 178.848 -25.126
193.472 202.074 -40.010
194.212 202.055 -39.390
192.424 200.119 -39.869
193.477 200.445 -37.049
228.395 156.907 -3.188
229.495 157.457 -3.570
227.597 156.906 -1.694
217.474 195.707 -2.237
216.560 196.001 -1.499
217.912 194.679 -1.544
216.998 194.973 -0.806
173.565 172.890 -4.915
173.633 172.839 -3.727
163.855 195.658 -2.308
163.187 195.295 -1.217
228.304 214.792 -5.867
227.659 213.787 -5.223
187.209 236.998 -6.338
185.850 236.573 -6.465
229.628 209.057 -6.382
230.434 208.495 -6.743
229.235 209.191 -7.589
230.041 208.629 -7.951
178.329 183.149 -21.335
178.019 182.253 -22.539
206.682 175.498 -24.445
206.495 174.570 -23.782
181.675 173.212 -2.055
207.518 173.570 -24.766
160.987 198.548 -6.582
160.333 200.558 -3.663
162.544 198.534 -4.654
161.969 199.179 -5.829
161.155 200.201 -5.284
217.385 220.462 -4.222
218.110 220.883 -5.421
218.126 219.096 -3.381
180.664 172.460 -0.860
218.868 188.876 -1.429
217.622 189.139 -2.047
217.258 188.234 -1.294
218.504 187.972 -0.676
225.440 187.685 -25.385
226.627 187.912 -25.129
225.128 188.611 -24.589
226.316 188.838 -24.334
209.919 231.331 -1.520
209.937 230.193 -0.643
210.949 229.616 -1.242
210.932 230.755 -2.120
193.753 190.025 -38.260
195.182 192.539 -37.927
176.461 182.333 -1.370
177.564 181.982 -1.370
177.124 181.025 -0.770
176.020 181.376 -0.770
215.244 212.834 -30.029
182.684 223.557 -1.280
182.936 224.333 -0.564
181.508 223.821 -1.280
181.760 224.597 -0.564
164.910 155.279 -1.139
194.559 202.404 -32.359
165.379 154.346 -0.728
194.163 201.184 -32.165
214.413 182.954 -17.407
214.664 180.812 -17.308
217.171 210.486 -32.591
217.316 209.252 -31.656
217.335 209.504 -32.715
202.340 219.159 -17.357
203.383 219.339 -17.980
202.111 218.060 -17.716
203.154 218.240 -18.339
187.658 229.856 -13.037
187.761 231.146 -13.667
186.171 228.818 -13.430
196.489 198.397 -34.520
195.317 199.235 -34.782
196.374 199.348 -33.083
195.202 200.186 -33.345
181.005 233.501 -17.057
182.134 233.064 -16.766
181.243 233.828 -18.239
182.372 233.390 -17.948
210.266 232.243 -15.408
210.418 233.165 -16.012
179.027 172.707 -1.657
210.759 232.577 -17.093
216.610 201.167 -34.859
215.706 201.710 -34.032
215.416 200.628 -35.137
214.512 201.171 -34.310
207.395 198.467 -26.357
208.448 199.234 -26.417
207.946 197.265 -25.962
209.000 198.032 -26.022
211.442 216.145 -4.400
212.175 217.628 -4.055
212.097 215.396 -4.036
213.008 215.669 -3.346
175.932 182.379 -25.870
174.973 181.498 -25.432
175.398 180.215 -25.978
176.358 181.096 -26.416
199.390 174.951 -1.067
198.598 174.315 -3.319
199.774 173.580 -3.203
200.433 174.835 -1.479
198.230 175.139 -1.802
167.466 154.815 -0.850
167.615 155.673 -0.633
203.339 196.093 -32.949
203.390 197.647 -32.775
228.799 164.007 -4.417
227.564 164.427 -5.138
228.550 162.893 -5.060
227.315 163.314 -5.780
222.224 220.715 -16.219
221.966 220.039 -15.095
221.002 220.143 -16.423
220.745 219.468 -15.299
177.141 216.941 -34.137
176.837 215.870 -33.403
181.904 148.385 -2.622
179.981 148.036 -0.325
180.613 149.217 -0.325
180.744 147.669 -1.095
162.591 215.730 -5.495
163.037 214.640 -4.473
163.984 216.029 -5.799
164.430 214.939 -4.778
208.177 146.152 -1.980
208.080 146.614 -1.212
208.114 145.910 -0.250
208.768 146.519 -1.474
230.128 156.983 -0.638
230.208 157.861 -2.916
183.957 147.793 -0.506
183.315 146.733 -0.506
182.575 147.086 -0.301
183.216 148.146 -0.301
185.821 147.367 -0.419
185.906 146.152 -0.419
185.112 146.277 -0.205
185.027 147.491 -0.205
221.701 151.315 -0.292
221.461 151.041 -2.569
232.950 182.585 -1.464
231.563 180.947 -1.175
230.783 181.227 -0.460
230.958 182.393 -0.460
170.632 225.113 -18.860
192.597 187.866 -2.028
169.879 224.101 -18.914
200.317 227.569 -30.444
199.437 227.059 -31.036
213.662 220.364 -28.385
213.333 221.561 -27.830
212.726 219.567 -27.231
212.397 220.764 -26.676
226.979 190.284 -21.821
225.917 191.124 -21.339
227.546 190.008 -20.542
226.485 190.847 -20.059
224.288 187.941 -28.521
223.309 187.489 -28.767
223.930 188.886 -28.996
222.951 188.434 -29.241
217.438 187.517 -29.325
217.884 185.891 -29.383
218.831 187.828 -29.525
219.278 186.202 -29.582
178.547 186.586 -25.003
179.483 187.072 -25.811
217.156 179.198 -23.745
216.238 179.584 -24.463
216.033 178.528 -25.710
196.428 181.331 -25.784
197.604 181.969 -25.295
197.254 180.915 -26.982
198.430 181.552 -26.493
185.973 212.163 -37.567
184.700 212.077 -39.077
181.038 221.617 -0.716
180.250 220.975 -1.474
172.083 186.026 -25.432
173.188 186.631 -25.626
172.335 184.955 -26.212
173.440 185.560 -26.406
191.797 229.951 -19.619
192.763 229.910 -18.522
191.098 228.889 -18.942
192.064 228.849 -17.845
181.703 189.304 -36.214
182.055 188.676 -35.365
181.079 189.976 -35.368
181.431 189.348 -34.520
196.790 231.414 -26.175
196.556 230.836 -27.288
198.076 231.685 -26.627
197.842 231.107 -27.740
216.972 211.498 -30.976
216.750 210.661 -30.283
216.526 210.719 -31.695
216.304 209.882 -31.002
227.526 195.463 -21.673
226.331 195.033 -22.255
226.827 196.527 -21.495
225.632 196.098 -22.077
217.404 177.198 -23.740
216.778 176.836 -24.979
217.802 178.202 -24.588
217.176 177.840 -25.827
194.934 175.308 -1.410
193.919 175.014 -0.675
194.858 174.518 -1.773
186.438 231.236 -14.807
185.305 230.118 -14.362
171.721 156.492 -3.974
170.316 156.234 -4.104
171.810 156.360 -2.574
170.405 156.102 -2.703
203.624 188.888 -39.060
203.010 189.371 -38.220
204.720 189.591 -38.518
204.106 190.074 -37.679
211.753 180.700 -2.186
211.685 179.417 -2.234
169.534 228.457 -4.778
169.461 229.404 -5.692
170.673 228.634 -4.458
170.601 229.580 -5.372
218.509 189.094 -33.521
219.026 188.123 -33.767
219.962 188.691 -33.044
219.445 189.662 -32.798
170.155 222.993 -19.188
211.626 145.954 -1.264
162.976 206.721 -12.424
163.949 207.157 -11.530
235.083 171.106 -1.678
