163.577 222.911 -7.051
201.467 160.353 -52.906
192.396 130.557 -41.508
186.757 152.300 -58.009
221.191 137.133 -25.480
176.075 153.498 -51.156
216.211 176.102 -18.016
185.926 160.484 -51.329
184.518 184.627 -64.910
208.081 175.049 -50.368
172.775 138.769 -40.355
187.133 158.355 -61.351
213.963 213.759 -30.828
192.089 229.892 -2.310
173.182 152.447 -43.741
170.443 180.546 -45.399
192.132 182.689 -65.550
205.739 174.110 -56.526
161.520 163.310 -41.215
224.391 141.004 -30.246
199.512 168.399 -43.883
185.104 151.468 -53.599
227.876 177.951 -0.649
190.482 131.607 -41.197
228.263 155.351 -17.740
184.823 160.058 -10.355
188.494 129.476 -37.542
215.432 122.555 -6.040
218.454 210.510 -14.871
178.149 219.192 -41.459
162.799 164.774 -1.363
153.976 187.035 -19.503
157.420 173.305 -37.741
169.490 149.612 -44.620
191.541 115.858 -11.955
188.579 210.730 -61.878
151.954 139.173 -12.284
221.307 180.510 -0.843
223.517 179.234 -19.351
208.573 177.549 -51.352
218.761 192.344 -40.204
212.863 225.053 -21.180
163.706 155.795 -41.131
158.894 192.360 -12.584
208.475 217.197 -41.966
208.390 138.998 -46.693
218.001 124.490 -11.653
176.633 117.822 -16.294
190.922 138.989 -50.529
159.491 180.902 -43.543
152.303 194.715 -21.163
222.841 208.798 -7.928
148.924 166.279 -13.823
151.150 171.567 -21.062
218.896 212.832 -25.604
215.161 122.928 -12.230
181.431 164.635 -36.440
164.116 178.450 -19.828
214.824 218.450 -26.430
166.240 193.190 -46.527
220.543 138.264 -31.686
172.134 162.972 -14.054
160.900 160.468 -38.948
222.003 189.358 -53.500
162.666 123.480 -11.967
219.531 207.224 -57.973
162.345 156.154 -39.410
228.451 161.011 -12.914
176.447 146.091 -42.790
182.842 216.556 -44.105
185.513 123.458 -30.512
216.444 176.245 -59.699
191.761 230.918 -15.129
160.009 216.984 -18.562
145.729 146.133 -8.527
228.452 192.548 -11.195
227.859 163.209 -45.756
212.083 222.816 -10.416
211.524 161.478 -26.464
198.655 219.000 -47.477
214.140 217.108 -28.288
218.038 166.334 -35.166
209.952 214.760 -7.536
185.229 155.735 -33.150
157.629 166.915 -21.979
214.579 223.117 -39.316
179.443 124.611 -26.431
169.161 180.317 -44.810
188.162 181.833 -64.623
187.140 155.759 -34.565
179.993 120.560 -23.409
210.292 139.448 -48.962
202.709 226.134 -25.876
199.269 207.310 -61.082
216.107 210.673 -27.585
159.921 213.972 -7.244
222.377 164.794 -56.206
230.695 178.786 -29.551
216.896 141.373 -43.464
175.090 169.918 -39.000
217.914 212.763 -16.758
205.882 165.127 -14.295
192.941 160.960 -22.780
159.937 201.127 -14.770
221.674 180.672 -51.584
220.240 128.889 -17.094
184.009 117.776 -14.004
165.767 167.311 -17.478
230.182 175.597 -16.861
178.782 158.587 -51.020
165.596 173.781 -3.802
230.031 179.847 -29.818
218.692 161.628 -57.839
217.405 198.504 -45.488
157.906 184.204 -18.064
222.946 190.816 -31.735
209.368 163.507 -52.589
214.084 210.676 -39.750
192.486 204.040 -64.727
172.721 142.131 -42.916
212.506 213.796 -17.515
158.620 128.487 -14.710
190.919 179.232 -59.898
191.312 136.253 -49.328
195.167 182.448 -64.984
208.791 219.893 -0.759
164.286 167.734 -16.375
148.289 143.138 -9.616
157.388 205.750 -14.829
218.881 185.356 -63.149
230.699 177.985 -28.546
227.349 166.310 -49.847
177.264 207.263 -50.971
204.729 218.294 -58.699
210.627 216.446 -20.997
152.447 200.354 -14.852
188.873 226.135 -20.670
228.494 165.365 -48.123
193.664 160.262 -53.783
163.366 219.844 -21.856
166.417 174.402 -19.372
168.485 148.915 -41.922
221.251 185.612 -0.883
230.365 172.319 -15.948
223.028 186.425 -1.647
198.141 131.727 -44.180
230.619 149.824 -0.646
224.710 209.723 -24.383
147.415 187.443 -2.216
205.988 224.961 -48.293
218.624 140.386 -39.103
173.647 222.957 -7.853
191.257 159.725 -6.393
219.663 170.126 -40.770
214.352 194.937 -53.265
228.806 147.498 -0.527
180.527 171.506 -62.637
162.410 165.703 -0.771
216.967 167.806 -7.096
208.033 158.060 -62.807
225.759 205.456 -44.935
197.307 177.783 -65.553
228.929 155.431 -34.943
165.712 124.191 -14.395
200.324 219.937 -45.426
190.014 130.501 -40.972
198.003 207.622 -60.990
166.299 168.350 -15.664
212.743 164.856 -45.042
229.901 172.566 -26.806
215.405 176.007 -17.009
223.316 133.729 -19.994
194.818 186.550 -62.091
193.159 156.949 -3.556
175.888 161.990 -33.711
214.951 175.444 -21.400
184.319 197.351 -64.074
223.591 198.128 -57.534
229.405 169.771 -5.867
226.881 199.238 -10.482
200.729 168.164 -42.060
226.330 145.549 -27.785
197.606 185.085 -57.963
153.711 163.120 -19.984
156.336 186.009 -25.188
182.452 124.706 -28.027
226.911 165.219 -50.576
212.151 219.371 -11.497
217.789 211.865 -18.790
190.707 215.386 -59.138
197.091 156.834 -38.372
213.758 169.167 -11.474
181.006 169.555 -45.620
192.032 226.289 -6.783
161.061 217.606 -20.403
209.693 163.133 -46.399
155.607 216.201 -3.434
219.671 142.397 -40.841
145.118 162.990 -8.681
169.355 149.469 -42.094
166.737 175.227 -38.888
164.248 176.340 -18.122
165.166 169.882 -4.484
229.920 159.246 -30.662
220.429 197.312 -47.575
193.542 157.463 -58.559
220.487 170.096 -41.583
152.563 140.318 -16.627
179.189 115.895 -10.943
182.755 159.011 -59.598
194.447 226.454 -48.516
197.864 179.754 -64.927
217.305 201.373 -45.708
156.537 128.993 -11.321
183.788 155.383 -13.726
196.296 220.465 -46.287
199.085 229.325 -30.885
169.223 209.481 -43.377
230.342 165.896 -34.588
211.793 176.041 -43.556
178.349 161.216 -25.311
180.597 225.413 -14.133
216.234 209.838 -34.971
153.299 138.122 -13.259
202.636 205.107 -65.098
220.000 190.344 -16.185
223.057 171.712 -12.048
203.566 117.940 -9.125
220.242 132.828 -24.721
158.003 158.306 -26.575
218.225 212.703 -18.099
149.406 138.096 -11.125
208.517 202.489 -56.342
214.016 208.659 -47.117
156.659 198.221 -32.881
178.486 154.052 -54.171
221.732 172.582 -7.777
191.435 116.338 -10.922
189.878 153.885 -57.433
159.341 188.956 -42.314
193.908 116.622 -8.624
222.887 174.984 -53.530
178.569 177.239 -52.081
216.846 179.350 -29.194
207.432 138.977 -47.548
181.145 155.744 -57.674
213.534 172.217 -40.428
189.930 138.985 -51.235
224.282 187.654 -57.365
228.216 163.566 -7.556
209.328 190.505 -65.285
174.292 169.748 -37.016
152.162 162.777 -24.022
220.664 176.201 -43.312
156.254 206.647 -12.554
167.854 187.637 -54.836
181.843 165.984 -38.399
167.821 150.159 -38.487
229.985 157.711 -26.348
203.013 188.290 -58.060
215.770 205.852 -10.053
227.913 170.782 -43.801
190.842 156.712 -56.991
176.966 216.687 -45.289
229.277 152.350 -2.025
225.796 197.801 -36.084
221.580 208.520 -53.535
230.761 170.818 -24.365
178.009 167.235 -40.168
213.035 212.249 -14.951
190.904 159.917 -62.755
209.081 217.732 -18.144
218.054 217.467 -11.210
166.495 150.582 -40.617
219.578 128.018 -10.914
184.825 231.083 -20.924
160.534 197.686 -31.753
188.979 137.904 -50.025
219.878 207.780 -17.375
176.603 159.051 -48.685
159.197 195.381 -27.858
230.462 148.852 -4.394
174.660 216.670 -49.045
173.421 190.346 -50.075
209.973 222.425 -0.657
172.605 147.931 -40.250
193.757 220.962 -41.808
225.290 146.522 -33.900
229.781 193.377 -33.941
163.930 171.101 -5.714
188.038 163.033 -59.911
230.515 176.369 -38.961
176.716 160.484 -48.911
221.388 181.746 -50.840
185.731 152.372 -53.609
171.219 150.444 -41.542
211.204 214.891 -36.500
178.501 116.692 -10.855
218.855 170.753 -3.601
197.569 159.070 -0.887
229.977 165.335 -8.248
159.326 194.752 -10.970
228.362 169.166 -3.990
178.155 219.202 -42.982
188.630 155.181 -14.024
159.774 158.217 -28.053
167.018 225.339 -9.313
193.722 187.240 -62.090
185.061 155.251 -13.788
197.006 223.399 -34.136
229.404 158.239 -35.517
164.637 215.014 -35.133
201.590 159.894 -21.425
220.627 169.651 -30.370
213.620 164.838 -1.286
207.408 138.630 -48.596
202.973 166.170 -29.142
229.207 173.789 -11.745
180.049 156.828 -34.985
227.154 175.490 -54.403
157.418 167.531 -34.180
216.822 208.478 -19.518
183.515 165.164 -62.065
230.992 156.628 -1.247
199.829 178.525 -57.145
195.395 132.032 -43.543
161.939 164.336 -1.889
221.832 212.810 -14.714
155.621 191.487 -0.915
218.833 209.904 -56.640
188.798 230.940 -14.104
156.846 173.613 -36.669
201.949 160.756 -10.377
219.879 126.513 -12.841
227.279 159.740 -41.185
176.346 161.410 -27.012
165.944 225.163 -3.860
156.378 167.426 -3.746
225.337 170.786 -53.348
167.605 179.617 -54.817
153.840 207.110 -13.270
162.746 194.607 -46.949
222.426 138.382 -27.769
212.271 224.882 -16.683
212.104 165.367 -54.878
219.382 198.738 -31.824
181.279 117.298 -14.730
205.881 168.083 -59.988
200.880 224.558 -52.340
212.170 211.573 -44.141
158.041 155.384 -31.292
196.439 116.420 -9.194
203.890 221.875 -29.816
215.102 177.506 -39.961
214.365 217.515 -29.568
190.456 134.892 -45.194
160.525 211.104 -30.422
168.189 224.730 -19.636
215.195 134.411 -35.797
162.883 193.789 -31.332
229.111 157.073 -36.007
161.549 165.265 -1.297
220.973 131.955 -21.665
212.784 211.333 -43.049
188.224 181.714 -58.383
205.203 188.710 -57.910
200.982 229.562 -10.916
198.311 222.462 -37.252
212.487 215.013 -34.811
227.400 145.515 -27.052
166.963 211.212 -43.881
149.759 169.333 -6.873
212.895 213.552 -32.968
215.022 214.796 -7.982
228.882 153.485 -0.645
210.360 171.027 -30.075
188.953 137.045 -47.938
167.589 167.426 -19.158
194.731 159.730 -0.883
151.755 177.351 -25.411
149.652 192.351 -13.023
187.024 131.672 -42.909
219.012 196.646 -9.603
189.297 135.955 -47.023
164.090 213.639 -27.147
193.330 115.850 -9.061
186.640 128.486 -35.569
217.038 184.958 -64.043
223.964 141.453 -25.948
182.760 155.577 -9.287
154.754 163.223 -29.338
229.246 192.768 -42.974
215.761 211.241 -27.899
187.513 171.626 -51.505
225.789 201.082 -6.658
225.214 177.368 -22.306
224.821 186.653 -4.658
194.761 186.198 -65.733
160.856 190.544 -36.555
216.506 164.615 -20.230
178.501 151.167 -49.048
174.861 230.112 -0.668
215.189 214.714 -14.633
166.724 164.593 -49.111
228.618 157.503 -7.215
212.233 212.285 -60.127
174.963 147.104 -48.383
172.575 168.208 -27.797
224.402 172.339 -9.495
229.694 192.537 -27.525
219.117 196.646 -10.889
163.659 194.410 -31.318
145.660 163.829 -7.689
201.549 155.229 -58.828
201.926 177.842 -59.073
221.737 209.231 -52.478
206.318 137.908 -48.180
163.049 199.529 -43.854
190.723 154.664 -57.189
207.618 167.176 -15.895
184.663 231.025 -5.372
170.050 167.997 -24.720
227.198 169.840 -48.259
222.214 181.936 -10.310
230.618 152.837 -0.631
221.984 169.825 -21.552
152.986 138.372 -14.464
207.020 137.245 -44.862
194.314 162.027 -14.830
209.661 120.240 -9.785
184.141 153.937 -58.394
211.877 121.579 -10.691
154.265 132.558 -13.281
197.068 156.768 -62.981
198.042 158.711 -47.184
195.001 230.117 -3.923
192.994 155.828 -17.750
228.420 150.433 -1.276
183.606 216.629 -50.735
167.277 181.832 -53.252
194.608 132.464 -42.866
171.232 138.684 -38.708
173.248 143.978 -38.228
201.482 161.293 -11.322
172.604 228.371 -12.139
175.320 223.635 -11.523
164.079 162.488 -30.416
224.509 146.194 -32.818
201.974 160.078 -15.486
160.781 164.574 -3.350
225.517 139.260 -23.843
167.341 188.956 -42.384
166.099 202.114 -47.419
191.502 201.845 -57.854
218.317 167.866 -41.838
212.044 159.994 -62.511
158.276 157.793 -25.680
158.164 157.549 -32.131
191.479 226.209 -48.083
157.085 204.502 -5.105
191.270 227.145 -43.887
196.861 154.904 -61.673
218.803 215.161 -6.853
204.655 185.344 -57.722
207.074 137.183 -48.047
176.254 166.372 -31.093
176.760 165.256 -40.634
220.453 208.769 -55.351
165.779 192.070 -44.521
146.933 181.892 -3.575
160.634 203.597 -16.259
189.874 155.523 -24.912
178.559 115.106 -10.655
171.554 119.280 -13.991
227.714 165.907 -50.920
184.615 166.089 -40.824
188.607 130.633 -39.260
219.518 200.437 -18.276
168.393 171.963 -23.495
187.255 184.147 -61.021
171.168 166.733 -9.381
158.424 191.874 -3.393
213.875 156.050 -58.014
179.577 119.150 -16.576
217.745 170.177 -1.487
228.656 167.632 -5.948
223.152 165.469 -56.819
227.418 171.962 -1.908
225.908 206.842 -24.350
220.169 192.298 -62.201
199.580 160.919 -41.315
168.468 169.485 -1.436
151.012 162.997 -14.478
170.405 158.418 -18.419
195.770 225.261 -38.998
145.958 157.271 -9.395
174.503 174.221 -56.200
208.415 184.847 -65.453
206.079 162.149 -45.620
219.563 200.925 -46.776
169.837 169.564 -17.921
203.615 135.692 -46.443
192.439 226.432 -15.637
180.368 225.686 -6.580
169.315 119.429 -12.374
157.396 202.217 -3.222
180.788 170.565 -48.615
193.400 230.936 -8.706
160.817 157.891 -30.912
168.319 149.652 -42.180
227.373 153.085 -28.282
175.063 147.942 -47.884
201.599 167.586 -51.070
169.054 204.732 -51.475
200.401 148.902 -57.562
209.783 211.137 -49.916
152.678 177.617 -0.834
228.513 191.562 -12.986
170.556 158.510 -16.216
218.324 203.058 -34.335
199.059 230.456 -14.769
219.964 191.236 -29.295
192.702 227.283 -33.321
229.080 163.747 -4.910
158.786 198.338 -8.341
185.367 158.516 -56.125
206.990 162.044 -56.680
228.010 153.829 -20.683
194.532 155.191 -19.865
214.538 218.843 -29.563
227.023 162.549 -45.450
220.873 135.690 -28.792
230.552 150.614 -3.290
225.900 199.689 -51.629
194.267 225.381 -24.868
163.796 220.874 -19.925
158.791 213.539 -7.122
171.368 219.535 -41.040
228.641 155.468 -7.284
213.754 212.782 -31.514
189.666 117.943 -13.372
204.199 118.895 -8.773
153.052 207.513 -12.562
165.446 175.106 -16.524
221.845 214.542 -42.222
195.578 164.171 -31.862
229.198 180.618 -9.691
218.133 182.097 -10.898
155.162 169.704 -22.339
165.803 173.006 -12.229
153.840 187.390 -1.571
172.787 148.880 -46.299
179.394 161.557 -10.014
195.547 154.996 -57.661
223.774 174.710 -49.580
166.236 159.452 -45.748
214.109 164.866 -4.212
154.768 176.635 -0.708
151.500 134.056 -9.732
176.582 161.218 -0.815
165.459 168.295 -16.885
212.043 198.595 -60.790
174.918 147.406 -47.383
177.640 117.674 -12.681
159.486 171.585 -17.086
152.061 210.263 -5.490
213.871 224.337 -34.261
204.961 215.676 -48.837
187.807 116.726 -10.756
221.392 200.733 -0.966
204.677 150.061 -59.777
228.510 192.243 -13.809
216.492 169.674 -54.861
156.491 159.849 -22.528
226.071 142.106 -26.750
222.048 171.417 -39.797
222.471 141.989 -31.417
168.777 142.520 -38.016
156.336 179.053 -34.859
170.384 171.118 -33.800
229.854 174.581 -12.174
220.574 142.497 -41.483
174.559 197.789 -59.207
173.292 120.283 -15.426
150.116 204.215 -2.100
192.472 118.061 -12.650
218.843 200.142 -19.174
156.408 193.512 -34.664
221.465 128.866 -14.676
230.212 156.879 -18.503
186.714 165.475 -63.266
170.898 119.876 -16.273
188.352 162.399 -25.024
168.498 145.331 -40.896
201.012 222.683 -4.477
192.335 164.820 -36.909
160.052 166.466 -38.313
162.129 200.149 -43.393
161.856 154.508 -30.514
210.329 141.183 -48.511
224.063 143.155 -28.797
163.104 193.836 -32.023
185.484 162.809 -56.983
217.182 166.830 -7.600
170.947 167.981 -29.736
214.429 120.541 -5.149
222.432 188.639 -4.412
223.915 180.367 -59.640
200.296 169.762 -50.589
203.889 206.399 -64.692
162.790 164.040 -24.160
197.624 224.722 -42.078
202.987 208.197 -64.360
205.918 226.445 -42.462
163.815 161.965 -10.989
227.847 175.528 -27.980
167.550 148.137 -39.246
174.890 158.226 -33.914
228.641 167.075 -4.020
164.105 219.234 -25.345
157.861 211.277 -23.314
154.727 213.710 -8.090
178.260 157.680 -1.455
218.034 140.139 -41.734
211.176 174.245 -41.099
200.836 208.917 -59.843
166.359 150.037 -40.127
228.408 158.747 -17.777
201.600 222.892 -44.534
221.993 171.720 -7.834
210.121 160.750 -36.705
180.359 215.779 -42.628
193.695 160.018 -1.495
207.691 159.160 -10.821
163.985 170.280 -6.196
160.041 180.894 -8.702
210.577 204.371 -63.182
184.383 201.353 -63.389
171.578 152.766 -42.250
210.679 224.762 -9.702
183.319 156.163 -10.085
229.870 160.213 -33.382
181.970 156.038 -32.265
223.055 165.614 -58.089
159.455 171.929 -39.656
199.523 167.129 -40.898
208.331 138.397 -48.998
211.371 206.701 -52.066
210.880 224.886 -42.776
193.923 224.648 -51.883
184.342 119.844 -18.844
206.202 118.570 -8.818
173.684 149.739 -46.631
207.228 222.796 -42.510
208.123 227.020 -36.354
197.133 169.796 -65.185
217.833 124.505 -6.565
198.714 220.543 -58.272
189.374 231.478 -12.291
184.615 231.167 -8.374
219.138 187.229 -4.057
219.580 218.671 -31.256
148.662 171.103 -3.228
170.834 181.506 -44.893
165.480 177.635 -26.823
222.485 205.368 -55.459
191.029 156.673 -4.600
151.992 197.099 -18.905
170.665 169.180 -23.135
227.391 202.928 -27.806
175.043 157.697 -22.542
167.396 156.727 -44.979
165.484 150.366 -40.540
164.970 191.292 -44.821
176.189 230.011 -9.198
182.667 118.274 -19.410
187.795 155.480 -22.306
220.239 196.083 -15.383
217.939 212.830 -27.852
221.302 171.954 -61.384
195.723 230.241 -29.377
155.461 157.667 -27.673
164.066 180.333 -25.347
197.173 115.618 -8.924
200.379 205.099 -61.601
171.666 190.180 -47.496
177.536 117.334 -13.706
230.498 167.583 -29.864
195.637 221.978 -56.112
177.440 147.252 -45.453
219.057 184.813 -56.362
169.831 148.742 -38.791
170.634 149.276 -40.007
165.581 176.068 -20.519
163.750 214.340 -8.116
219.543 131.924 -24.270
170.398 169.033 -31.414
227.804 159.194 -42.360
174.897 158.798 -36.060
228.683 151.278 -29.462
158.870 207.209 -7.717
216.341 141.354 -42.359
219.429 172.830 -62.615
177.139 209.143 -57.089
168.189 171.118 -6.324
214.120 199.193 -52.645
212.919 161.918 -15.667
215.422 183.769 -64.647
228.130 159.387 -1.315
205.613 173.229 -50.469
152.332 186.430 -16.164
169.835 179.563 -42.406
219.045 196.293 -52.198
161.881 213.167 -7.225
221.665 133.772 -23.703
180.145 224.959 -17.656
189.615 161.553 -23.599
203.890 216.362 -48.740
169.032 121.726 -14.215
191.920 114.947 -9.171
222.560 188.929 -60.511
223.881 181.248 -52.598
215.121 175.019 -26.919
160.533 203.238 -18.986
152.923 135.051 -13.552
172.138 149.940 -41.120
226.077 141.214 -25.272
173.497 164.528 -1.501
157.147 158.172 -32.050
228.118 150.361 -31.751
166.284 172.872 -3.290
154.348 173.432 -31.072
179.647 159.672 -1.932
171.870 173.214 -58.057
217.947 203.906 -60.999
228.558 170.156 -50.150
203.766 190.396 -58.081
213.205 120.845 -7.411
211.298 165.591 -10.181
221.182 213.784 -14.339
218.041 170.778 -49.351
180.313 151.500 -55.046
202.444 161.090 -13.701
226.090 203.806 -40.817
210.095 137.772 -46.717
231.051 150.621 -1.277
215.890 209.067 -16.054
211.061 165.337 -11.268
170.544 121.546 -18.679
206.097 221.033 -14.495
167.797 175.565 -34.883
162.589 122.323 -11.887
154.740 197.000 -0.686
159.259 126.823 -10.741
187.148 209.415 -54.174
170.183 190.408 -52.298
222.841 186.201 -39.450
219.033 182.518 -20.350
189.680 131.364 -42.091
186.738 179.691 -56.719
225.217 143.201 -28.247
217.038 165.059 -28.587
179.733 179.190 -54.111
198.952 133.517 -46.395
199.043 230.467 -32.906
150.984 184.658 -21.982
210.576 165.301 -9.212
190.343 218.035 -57.350
223.475 187.084 -38.932
164.744 122.425 -11.130
227.865 150.991 -28.111
197.626 224.300 -40.991
162.143 222.059 -4.383
192.469 224.946 -27.403
199.230 210.624 -59.200
225.583 145.568 -34.473
204.354 223.698 -18.274
227.875 194.615 -34.848
216.605 184.541 -60.162
176.038 210.774 -43.677
224.514 187.511 -1.741
219.627 191.013 -56.013
197.940 162.940 -50.844
215.184 210.055 -21.110
150.212 137.611 -10.535
168.045 201.549 -39.185
173.406 162.901 -55.111
219.980 200.698 -60.718
213.960 118.336 -2.622
167.377 182.889 -46.928
203.469 206.814 -61.112
182.776 230.976 -18.875
174.255 189.829 -55.474
183.278 197.208 -58.550
195.644 134.515 -46.882
185.986 198.939 -64.343
155.251 161.154 -27.758
194.074 156.245 -3.881
222.554 170.146 -27.621
194.771 158.685 -24.508
229.800 164.903 -3.414
162.172 163.061 -34.701
151.124 189.190 -20.106
167.052 176.734 -37.320
185.794 225.880 -20.226
201.937 165.526 -43.173
210.452 163.013 -0.580
172.090 119.422 -13.016
186.223 125.812 -31.122
184.395 155.415 -28.165
193.146 165.071 -64.460
158.899 166.756 -21.942
187.077 231.019 -27.700
