203.186 188.547 -6.482
187.873 147.232 -0.213
212.225 182.458 -0.513
181.256 205.440 -7.265
195.519 149.284 -0.693
228.636 206.567 -13.563
229.050 179.294 -9.319
214.962 156.571 -13.313
202.809 180.049 -35.901
185.779 232.604 -0.686
185.412 236.683 -14.159
224.703 222.981 -7.689
227.636 165.255 -5.839
179.017 172.428 -22.819
231.220 163.242 -7.620
202.770 158.248 -10.504
176.821 176.305 -0.647
204.039 217.371 -17.994
213.381 179.921 -21.166
182.468 226.707 -0.565
194.049 230.993 -0.647
195.995 206.506 -32.546
217.114 183.531 -20.751
235.343 171.747 -2.330
205.648 204.409 -28.185
235.584 173.328 -2.697
219.347 159.771 -7.013
178.083 175.750 -0.647
212.494 221.888 -0.537
200.931 152.760 -3.443
199.567 166.132 -18.450
203.016 216.919 -20.570
188.277 217.532 -11.530
216.543 177.780 -0.425
205.675 165.852 -19.130
198.685 174.985 -15.378
185.410 201.790 -23.215
184.863 238.714 -3.240
176.469 165.660 -5.597
211.830 202.253 -12.317
162.546 218.730 -5.621
208.298 234.747 -0.527
170.157 176.727 -18.058
232.865 195.813 -6.164
226.279 172.396 -14.373
234.813 184.650 -3.482
172.187 151.969 -0.999
214.071 225.944 -0.501
189.010 235.590 -20.598
163.824 213.254 -15.844
185.818 229.984 -30.149
236.433 171.666 -0.773
234.178 181.387 -1.005
177.375 155.174 -6.843
203.051 161.898 -20.986
184.559 235.726 -0.632
208.840 233.198 -18.035
211.858 170.215 -22.489
198.800 151.138 -1.676
231.780 161.401 -4.761
236.153 170.501 -1.317
180.875 228.373 -28.293
173.157 212.709 -33.017
219.715 230.205 -3.829
181.352 173.176 -3.608
179.891 182.809 -31.798
232.941 193.229 -1.010
233.375 179.762 -10.032
227.012 214.623 -0.622
233.984 192.090 -3.825
189.485 158.413 -8.617
186.111 152.601 -7.627
195.061 161.408 -13.166
181.530 214.765 -2.684
213.054 234.917 -0.865
198.082 160.855 -13.248
163.266 172.315 -0.439
211.694 178.107 -0.616
170.274 173.450 -0.579
196.322 192.689 -39.535
202.139 166.952 -19.733
235.356 187.734 -1.626
175.990 174.337 -0.647
194.117 224.216 -0.642
230.152 173.711 -17.239
196.096 187.027 -1.810
187.985 155.632 -5.391
225.181 183.181 -11.114
227.325 180.759 -23.853
186.913 210.532 -24.025
162.926 219.233 -6.533
223.008 174.424 -26.408
195.635 185.436 -0.544
211.605 154.393 -11.589
175.714 188.715 -0.536
192.894 156.769 -13.889
217.235 167.269 -17.541
187.328 191.431 -20.382
225.464 219.377 -11.216
161.625 192.933 -6.683
214.136 214.495 -0.363
180.322 154.142 -7.171
193.881 239.551 -0.806
172.879 171.448 -2.928
212.569 216.944 -0.423
186.328 236.253 -0.632
209.024 213.836 -16.241
225.994 160.635 -2.872
226.710 198.164 -22.671
175.244 174.841 -22.267
166.000 169.029 -0.647
222.687 222.718 -13.966
208.245 150.349 -0.730
208.977 199.382 -39.139
178.856 155.084 -1.581
204.465 191.405 -12.286
192.295 154.552 -11.379
177.772 153.186 -0.735
160.453 206.403 -0.886
224.711 190.594 -27.711
180.501 162.635 -14.824
186.262 190.317 -0.397
194.791 208.034 -32.288
163.097 175.376 -0.532
190.482 152.245 -8.425
202.568 197.357 -27.035
180.837 172.708 -7.988
172.332 172.399 -1.484
235.842 170.506 -2.351
197.687 157.587 -15.871
229.385 181.883 -0.467
199.960 217.251 -22.786
163.574 187.054 -0.680
162.043 187.570 -2.145
182.435 197.459 -6.238
168.178 199.690 -26.962
181.995 179.424 -0.663
220.575 229.376 -3.921
231.322 193.379 -12.705
213.680 185.307 -36.451
172.963 174.061 -0.323
195.439 218.440 -39.167
231.780 180.201 -14.804
186.841 197.743 -39.288
198.018 147.692 -4.329
198.224 153.562 -11.266
226.033 181.647 -16.988
161.139 187.426 -1.465
193.653 159.665 -11.025
227.481 168.740 -9.372
178.503 170.377 -20.738
214.665 205.881 -35.874
207.920 200.078 -39.312
192.737 202.277 -32.164
210.535 163.957 -22.733
230.547 179.412 -3.223
230.333 201.994 -11.506
218.126 180.547 -11.931
234.555 185.575 -4.135
209.532 157.605 -15.865
169.709 195.735 -28.245
208.444 154.226 -4.191
202.297 158.606 -17.513
180.657 236.605 -8.042
187.546 148.921 -4.091
198.452 156.645 -8.464
215.546 209.530 -34.395
212.461 177.720 -23.642
213.036 235.676 -2.717
215.553 182.885 -0.566
196.072 170.770 -28.648
202.406 161.314 -14.314
183.251 203.032 -15.633
185.639 211.438 -18.530
174.802 178.955 -0.563
202.340 175.428 -33.024
197.647 163.323 -15.559
183.569 173.373 -7.244
199.164 239.648 -3.842
195.022 206.775 -32.453
198.518 237.876 -0.609
168.796 175.698 -15.561
189.477 226.674 -34.921
174.163 203.293 -0.518
163.699 162.339 -0.508
205.262 158.527 -17.293
184.847 154.634 -9.297
195.163 211.292 -31.728
232.527 175.019 -0.332
202.137 191.063 -14.142
204.221 216.953 -18.952
226.273 165.866 -8.326
161.694 186.792 -3.483
216.376 180.636 -15.893
215.619 213.919 -32.797
180.966 156.495 -9.614
214.785 213.739 -33.631
182.753 152.061 -6.023
218.328 170.002 -19.798
179.576 154.240 -1.165
160.611 188.493 -1.097
201.034 225.467 -0.627
210.839 177.292 -0.616
232.572 195.882 -7.198
226.463 194.724 -23.568
227.864 179.694 -13.596
229.472 158.193 -4.485
194.184 155.200 -6.280
196.567 159.246 -11.109
168.220 224.970 -13.676
206.603 215.842 -17.532
212.217 203.092 -11.568
231.168 159.481 -1.060
230.832 179.579 -1.991
171.915 213.196 -0.571
219.413 223.884 -19.670
196.623 173.252 -3.279
187.644 239.417 -3.192
175.339 233.641 -1.362
217.592 160.760 -9.348
175.787 205.223 -36.327
169.975 154.234 -0.299
162.916 192.977 -0.603
195.705 148.081 -4.501
163.710 180.226 -7.556
173.824 171.536 -3.724
209.835 237.281 -1.792
215.143 225.766 -0.501
218.156 225.285 -19.922
160.942 189.678 -3.070
222.217 224.250 -12.384
221.500 165.843 -13.029
211.279 175.480 -3.150
209.299 235.394 -0.527
185.412 157.338 -6.271
211.494 164.826 -17.368
173.377 230.208 -14.687
207.056 164.020 -17.151
178.164 197.019 -36.844
166.272 156.347 -0.468
164.740 222.878 -0.748
185.871 209.952 -21.476
216.467 171.569 -22.243
198.785 149.178 -0.675
225.400 158.496 -1.213
161.850 216.235 -0.302
174.038 156.502 -0.784
224.960 219.842 -12.023
166.290 170.639 -8.673
173.034 154.913 -4.481
172.695 224.258 -24.536
200.727 162.974 -15.892
185.221 236.480 -0.632
181.855 194.798 -0.363
209.649 237.114 -2.973
193.647 152.645 -9.537
185.397 169.681 -23.940
209.583 213.187 -15.729
231.834 176.224 -14.392
209.426 236.515 -0.527
161.452 212.372 -2.137
193.694 183.228 -36.902
162.599 179.047 -2.724
198.209 173.478 -21.337
234.044 175.314 -8.134
225.266 189.971 -26.989
225.557 183.855 -0.744
232.785 176.626 -1.181
163.247 221.520 -1.368
196.413 165.436 -17.176
188.472 239.136 -6.522
229.163 181.685 -1.883
193.022 239.413 -0.500
199.702 160.105 -18.892
226.584 199.439 -22.433
224.444 221.016 -11.809
209.901 159.726 -18.358
232.948 199.827 -0.290
211.745 161.491 -19.851
231.603 189.153 -0.694
227.575 186.630 -23.763
194.464 152.957 -3.641
230.633 174.746 -16.700
217.365 231.917 -0.473
232.945 192.830 -7.690
190.526 179.047 -0.519
197.215 239.693 -2.606
209.426 165.743 -24.661
233.701 200.048 -1.108
176.193 201.111 -36.402
197.818 234.066 -24.386
219.147 191.590 -33.874
230.734 183.628 -1.946
225.516 216.695 -14.249
216.989 148.137 -0.261
227.455 171.316 -11.627
178.771 236.620 -3.297
186.866 155.379 -4.809
216.684 226.131 -21.031
222.883 174.596 -19.977
201.809 154.536 -5.873
188.761 150.813 -6.469
174.452 209.081 -0.545
179.048 153.334 -0.735
190.955 175.899 -31.673
194.859 194.219 -25.428
207.297 215.406 -17.262
180.985 204.409 -38.642
221.062 173.548 -20.953
168.093 176.777 -15.114
200.604 203.058 -39.791
164.280 197.894 -18.016
190.794 205.372 -39.818
213.183 196.347 -37.591
196.916 233.916 -25.056
230.883 177.278 -3.831
205.390 161.454 -14.324
200.540 174.560 -21.488
175.659 208.436 -0.545
199.289 179.876 -35.570
202.492 215.744 -39.068
228.134 181.356 -2.093
204.733 221.612 -0.332
225.014 217.674 -14.582
180.588 237.467 -0.366
178.089 151.974 -4.225
162.772 216.329 -0.992
219.710 163.175 -11.074
221.567 192.184 -0.539
197.027 192.683 -21.640
231.553 173.465 -14.226
204.388 144.469 -0.720
215.700 168.455 -19.947
197.058 149.651 -6.443
197.064 152.736 -3.462
191.028 213.775 -27.037
217.902 232.766 -1.563
235.091 177.469 -4.591
176.893 188.337 -0.536
198.609 153.797 -4.964
199.561 165.211 -17.660
174.817 157.333 -1.204
210.236 236.089 -6.107
231.167 166.965 -10.997
203.921 190.032 -9.414
205.985 201.772 -26.438
229.062 176.358 -10.631
203.115 148.729 -5.330
228.778 215.885 -0.622
222.124 190.597 -31.018
217.738 213.017 -31.115
207.208 161.072 -19.978
163.964 163.194 -0.307
201.053 159.766 -12.278
198.445 222.479 -0.430
228.989 180.649 -20.888
179.564 234.598 -0.674
206.029 155.468 -6.401
184.297 217.684 -0.717
232.823 176.970 -11.838
203.801 175.341 -23.200
182.370 235.780 -14.149
233.799 185.389 -1.451
194.036 146.736 -0.305
191.901 228.316 -33.868
178.449 203.958 -0.520
227.992 174.227 -12.524
223.478 200.435 -27.478
222.100 222.952 -15.121
168.570 169.457 -11.658
188.686 211.629 -26.384
197.040 153.251 -4.121
219.893 205.403 -0.581
218.389 222.151 -23.752
220.453 192.225 -0.539
175.740 207.950 -36.219
229.553 177.659 -19.308
159.939 205.580 -0.439
183.537 154.794 -3.157
234.910 179.048 -0.411
174.597 195.912 -33.987
184.882 229.943 -29.561
180.445 236.735 -7.043
167.585 154.598 -1.563
214.265 166.470 -18.360
205.506 219.810 -5.968
212.370 179.202 -18.402
203.692 215.071 -24.179
221.585 183.566 -15.889
168.212 183.863 -0.582
196.188 175.203 -0.741
185.755 197.293 -39.201
223.571 164.233 -9.481
203.548 172.051 -30.549
225.462 156.585 -0.640
175.649 209.904 -35.914
217.183 147.550 -1.307
204.285 173.591 -0.303
180.768 212.552 -0.716
160.862 192.909 -3.247
178.701 173.530 -3.034
159.983 200.141 -0.314
232.890 179.633 -0.708
200.946 194.791 -24.597
219.366 150.458 -0.270
165.240 223.520 -0.359
179.589 209.647 -0.763
193.386 152.805 -3.340
229.992 175.486 -7.940
214.257 204.702 -36.330
210.775 206.033 -38.002
178.938 189.724 -35.082
181.506 204.980 -8.312
214.105 147.410 -2.453
171.783 161.878 -9.582
181.354 156.790 -4.150
163.971 188.157 -12.626
189.424 221.210 -0.702
160.529 194.533 -0.424
220.552 163.015 -10.321
229.605 215.182 -3.405
210.419 163.166 -21.912
170.928 220.318 -26.005
179.977 234.225 -15.844
161.638 213.511 -0.392
176.588 148.894 -0.488
213.939 147.966 -1.390
174.787 233.680 -6.764
231.685 177.277 -14.977
163.983 221.086 -0.388
196.345 200.741 -39.965
228.132 177.058 -13.298
206.160 145.349 -0.448
174.166 149.581 -1.120
226.069 157.693 -0.640
163.234 174.523 -0.971
210.059 174.702 -0.325
210.698 235.655 -7.080
219.650 149.271 -2.346
164.860 176.637 -0.532
226.902 175.181 -15.122
234.463 179.573 -6.805
221.437 225.265 -12.498
224.439 225.272 -0.639
202.773 164.695 -17.734
201.433 173.461 -0.407
185.300 188.601 -37.398
207.151 174.088 -0.335
160.649 209.961 -0.344
216.157 208.667 -34.050
231.235 209.813 -0.527
219.185 183.243 -20.806
226.719 175.925 -15.781
163.014 210.785 -0.676
211.451 146.517 -0.256
200.372 239.846 -0.287
222.735 164.343 -10.312
186.635 149.534 -4.535
175.818 222.538 -0.633
164.996 174.241 -8.024
179.961 228.380 -27.441
165.858 193.613 -0.593
198.598 154.442 -5.801
161.196 212.129 -6.864
194.959 147.567 -3.794
203.433 145.077 -1.057
217.221 182.054 -22.040
189.839 220.166 -3.729
200.723 209.645 -39.519
226.081 178.195 -17.490
192.298 173.198 -0.591
224.532 177.176 -19.577
210.723 218.864 -0.423
224.914 174.472 -17.612
215.950 226.842 -21.079
166.453 210.201 -0.538
192.965 149.643 -5.954
172.890 151.385 -1.250
205.594 187.236 -38.531
199.835 152.856 -3.685
166.294 178.026 -12.681
205.939 162.922 -22.082
215.996 201.899 -0.704
174.886 151.080 -0.251
173.087 233.622 -0.307
232.470 203.821 -0.599
206.170 188.006 -38.698
160.395 209.290 -0.791
163.552 212.290 -15.527
231.729 188.145 -0.694
175.251 208.921 -35.696
173.623 211.651 -33.736
225.163 222.701 -6.715
218.733 224.415 -20.198
197.147 236.778 -17.736
192.632 153.342 -3.858
198.394 173.264 -0.420
161.304 185.237 -0.367
191.215 155.353 -5.892
181.841 197.165 -2.798
193.296 240.132 -3.559
233.949 179.467 -1.119
180.199 173.266 -0.435
159.759 202.944 -0.288
214.337 208.913 -4.589
177.370 148.741 -0.252
218.933 186.955 -33.731
203.194 239.108 -0.362
218.391 177.799 -0.329
212.611 205.771 -11.033
163.481 168.958 -0.332
196.737 176.044 -0.741
221.067 179.101 -0.421
162.971 167.736 -0.332
189.056 172.865 -0.347
203.575 188.317 -5.455
186.109 172.824 -0.348
168.453 229.750 -0.321
225.554 202.548 -23.336
161.875 179.692 -0.454
210.026 166.377 -19.512
159.868 208.394 -0.447
183.260 238.540 -0.326
161.688 181.897 -0.454
166.746 227.307 -0.455
226.681 181.203 -0.370
232.596 160.888 -0.659
190.290 153.216 -3.335
160.875 190.741 -0.420
234.688 166.094 -0.413
193.078 145.248 -0.444
163.347 164.232 -0.307
171.795 151.293 -0.228
164.210 171.083 -1.405
204.820 146.425 -0.720
189.470 153.771 -3.787
232.538 176.007 -12.463
191.176 144.938 -1.076
235.600 177.976 -0.411
226.259 223.063 -0.365
183.983 145.878 -0.205
235.566 183.519 -0.360
223.927 180.292 -0.424
192.537 240.248 -2.769
165.833 171.486 -8.268
199.878 146.766 -0.325
227.497 220.527 -0.304
164.468 169.192 -0.978
228.963 218.190 -0.337
162.385 176.407 -0.532
195.449 172.792 -0.355
187.067 152.405 -1.718
203.616 146.350 -1.057
216.465 233.503 -0.332
234.710 189.611 -0.415
169.406 152.966 -0.299
170.891 231.668 -0.433
228.005 155.319 -0.412
167.021 155.675 -0.186
234.135 195.477 -0.336
159.960 197.265 -0.310
220.859 230.027 -0.327
161.066 188.535 -0.420
211.610 236.391 -0.430
165.939 165.374 -1.121
186.592 205.254 -26.271
194.789 240.148 -0.306
180.486 197.401 -0.604
212.699 146.150 -0.256
170.186 152.322 -0.528
163.920 158.852 -0.291
177.144 173.634 -0.647
161.250 211.744 -0.344
163.942 222.324 -0.388
229.657 215.100 -0.622
161.430 217.336 -0.302
225.609 151.826 -0.274
192.839 238.373 -0.500
232.382 162.166 -1.109
175.548 148.693 -0.236
215.436 146.941 -0.279
170.536 151.272 -0.228
202.579 145.414 -0.337
231.433 158.237 -0.401
171.440 152.456 -2.414
233.665 175.459 -9.299
220.973 149.082 -0.270
210.779 146.170 -0.502
218.540 231.794 -0.473
232.205 206.843 -0.362
228.682 156.023 -0.412
222.838 227.835 -0.397
205.350 145.326 -0.192
231.068 212.651 -0.299
205.926 238.751 -0.361
205.512 145.030 -0.976
214.014 234.925 -0.435
163.248 161.434 -0.201
162.556 173.313 -0.439
186.747 145.555 -0.213
218.244 147.905 -0.261
182.889 193.782 -2.252
234.608 192.536 -0.314
160.265 211.232 -0.344
160.922 214.459 -0.392
173.086 149.827 -0.251
179.039 148.284 -0.577
233.735 165.280 -0.863
202.761 146.687 -0.337
175.550 235.092 -0.377
201.523 144.848 -0.337
177.922 236.613 -0.333
224.441 151.603 -0.274
196.848 145.509 -0.368
235.908 171.664 -0.239
165.044 224.902 -0.359
198.616 144.822 -0.325
235.598 168.851 -0.184
181.382 146.881 -0.301
233.272 161.802 -1.841
208.602 237.361 -0.527
188.653 145.721 -0.413
230.083 156.690 -1.399
226.421 153.303 -0.337
189.581 145.082 -0.200
162.475 219.945 -0.558
225.885 152.728 -0.611
235.802 174.985 -0.328
183.967 192.399 -0.293
197.724 145.584 -0.692
187.880 145.953 -0.213
166.451 154.484 -0.186
235.156 186.569 -0.351
165.259 154.459 -0.186
179.109 203.371 -0.520
185.877 239.332 -0.332
207.158 145.104 -0.256
162.558 170.532 -0.320
233.905 198.368 -0.286
204.358 144.586 -0.192
209.928 145.545 -0.246
167.589 152.869 -0.184
233.383 201.044 -0.290
223.600 150.117 -0.134
183.130 172.926 -0.363
188.797 188.906 -0.334
230.451 157.778 -0.401
235.797 180.679 -0.297
233.999 163.388 -0.450
166.943 153.878 -0.371
197.686 240.220 -0.380
229.892 180.910 -0.467
174.092 173.535 -0.323
192.354 144.642 -0.139
227.676 153.638 -0.337
195.687 144.904 -0.368
165.084 155.569 -0.468
193.210 223.074 -1.438
214.854 176.492 -1.479
229.827 155.953 -0.412
212.466 177.654 -1.010
194.434 221.822 -1.896
164.336 156.071 -0.282
166.010 165.899 -3.146
194.227 223.192 -0.642
192.291 222.354 -0.796
213.631 234.989 -2.457
212.885 175.686 -0.394
215.712 176.762 -0.425
191.900 240.082 -0.500
195.510 222.042 -1.266
188.858 239.722 -0.323
191.814 240.515 -0.997
207.815 195.535 -37.894
208.071 196.630 -38.930
196.883 189.080 -35.720
197.993 188.283 -35.655
197.708 190.311 -34.930
198.818 189.514 -34.864
207.334 208.116 -27.236
207.792 208.263 -28.603
182.982 187.059 -18.784
182.912 188.361 -19.608
185.355 223.516 -10.373
184.769 224.736 -10.597
184.381 223.279 -9.489
183.794 224.500 -9.714
206.344 221.361 -35.764
206.024 221.400 -34.555
232.429 165.760 -2.763
221.314 208.048 -19.269
219.977 208.689 -18.995
214.288 214.800 -17.273
215.309 214.179 -18.251
213.050 152.613 -8.995
211.982 153.318 -8.833
214.229 153.078 -9.236
214.265 154.262 -9.289
213.816 167.728 -22.913
214.348 170.102 -22.872
193.078 183.287 -32.922
194.517 183.573 -32.930
191.197 184.729 -36.368
192.119 185.507 -35.652
192.503 185.437 -6.417
192.163 183.903 -6.560
221.889 207.071 -16.564
223.295 207.496 -16.414
223.380 208.642 -17.608
221.974 208.217 -17.758
208.590 178.559 -20.488
207.801 179.061 -21.185
167.574 204.385 -13.873
168.654 203.079 -13.365
182.558 207.100 -31.807
181.618 206.194 -31.330
211.562 217.926 -2.717
213.638 218.329 -2.201
219.712 178.993 -25.021
219.976 180.290 -24.819
204.536 192.371 -15.101
204.959 191.488 -14.330
219.459 195.616 -5.852
181.485 186.826 -17.881
181.021 188.311 -18.019
172.574 225.363 -7.682
172.573 226.884 -8.108
187.985 179.012 -26.356
186.882 179.356 -24.852
185.555 178.733 -25.669
231.387 174.516 -5.616
231.769 175.236 -6.604
191.543 182.392 -11.768
192.499 182.482 -12.971
172.328 219.580 -13.610
173.050 220.428 -14.612
173.865 218.880 -13.421
174.587 219.728 -14.423
182.730 172.982 -11.139
182.364 173.509 -11.990
163.767 201.012 -12.311
165.191 201.290 -12.355
182.616 192.264 -1.440
204.744 183.236 -24.332
205.443 181.699 -24.124
231.261 168.901 -3.830
232.257 168.817 -4.789
232.846 169.351 -3.643
233.842 169.266 -4.602
173.362 194.057 -22.362
173.623 192.998 -23.270
173.611 226.287 -18.113
174.804 225.476 -17.767
177.707 203.934 -10.376
177.527 202.491 -10.620
185.396 196.524 -30.169
185.607 195.211 -31.069
175.238 205.369 -29.041
219.091 210.937 -10.457
217.669 210.338 -11.201
210.662 222.442 -29.938
187.324 195.444 -31.168
187.814 196.657 -30.588
187.539 195.575 -32.658
188.029 196.789 -32.078
196.995 209.202 -32.985
197.133 210.000 -34.306
202.964 232.264 -22.768
202.701 232.198 -21.458
207.543 230.629 -9.948
206.872 230.073 -10.921
208.997 230.187 -10.491
182.680 186.377 -8.747
184.162 186.200 -8.378
182.351 185.011 -8.162
183.833 184.834 -7.793
182.676 202.409 -18.554
181.450 201.982 -18.918
182.820 201.015 -17.890
181.594 200.587 -18.254
225.525 214.365 -4.308
224.378 215.002 -4.788
222.529 195.293 -19.583
222.566 194.091 -18.685
188.233 226.741 -19.726
189.100 227.722 -20.341
225.124 200.142 -14.137
198.897 186.344 -2.148
197.775 185.922 -2.004
200.097 185.632 -2.213
197.408 183.205 -1.373
207.492 183.477 -29.430
206.086 183.294 -30.116
190.844 233.044 -9.751
192.012 233.615 -10.586
216.343 214.871 -1.525
217.288 214.621 -2.180
163.965 209.359 -10.824
162.447 210.000 -12.459
163.052 210.381 -11.458
194.606 155.759 -12.079
193.794 156.061 -11.239
193.702 155.274 -12.461
192.891 155.575 -11.621
180.715 217.902 -31.552
182.078 218.361 -31.442
180.916 217.508 -30.016
182.279 217.968 -29.905
175.195 206.404 -29.951
174.825 206.004 -31.152
195.877 232.472 -6.774
196.618 234.024 -7.509
198.953 235.105 -4.892
196.695 232.804 -5.357
171.378 188.659 -21.745
181.376 196.798 -38.067
181.962 196.032 -37.423
206.215 185.361 -27.720
207.540 184.468 -27.657
206.851 186.730 -28.253
208.177 185.836 -28.189
207.722 190.848 -25.480
207.509 189.337 -25.234
170.362 182.679 -20.380
170.662 183.939 -20.246
195.020 173.670 -21.593
196.180 173.262 -22.685
164.006 165.147 -0.774
163.322 167.082 -1.383
206.722 168.471 -24.846
208.747 169.022 -22.629
208.169 170.132 -22.493
207.217 170.338 -23.389
220.425 180.660 -26.296
221.781 181.412 -26.031
214.566 223.459 -10.709
215.023 223.410 -11.949
214.876 225.097 -10.795
215.334 225.048 -12.035
194.015 177.953 -0.949
