220.236 216.295 -8.124
221.192 216.979 -8.785
217.552 204.080 -12.196
217.185 202.831 -12.703
218.098 203.606 -11.042
217.731 202.357 -11.548
196.819 187.471 -38.714
196.518 188.626 -37.999
165.617 222.085 -10.406
166.717 221.867 -10.857
180.766 215.540 -26.066
182.157 215.283 -26.504
210.823 209.056 -17.577
211.372 210.154 -17.979
211.940 208.631 -16.867
212.489 209.728 -17.269
174.214 172.883 -15.198
172.551 172.711 -13.346
197.672 226.704 -14.432
197.652 224.714 -14.175
193.106 211.357 -32.165
193.684 209.225 -33.281
194.834 210.891 -33.254
195.034 209.676 -33.437
179.784 205.479 -35.637
180.411 206.657 -36.052
196.138 180.598 -34.849
196.504 181.866 -34.198
179.053 228.336 -25.259
179.912 227.620 -24.432
166.108 165.943 -3.085
164.008 165.155 -0.771
176.090 225.999 -5.389
176.884 226.391 -3.946
163.318 167.103 -1.379
207.349 188.634 -1.942
208.352 187.321 -0.819
199.658 238.254 -9.776
199.689 237.326 -10.646
186.151 207.922 -26.078
186.750 207.172 -25.814
202.520 221.859 -4.253
202.023 222.872 -3.746
200.938 222.197 -4.123
201.434 221.184 -4.631
199.392 211.429 -38.580
198.365 211.254 -37.850
163.106 168.550 -2.481
199.177 223.019 -19.408
173.758 157.195 -5.744
173.270 159.434 -5.749
232.007 187.843 -13.034
231.031 187.306 -13.097
170.511 168.318 -2.247
170.297 167.729 -1.204
170.787 166.695 -1.563
171.002 167.285 -2.605
175.576 213.317 -11.786
176.718 212.292 -11.584
174.805 212.836 -10.611
160.594 210.325 -2.298
229.759 164.200 -1.809
207.922 190.922 -8.316
206.684 191.325 -8.651
206.645 190.233 -8.021
207.884 189.830 -7.687
220.138 222.107 -18.324
219.576 221.160 -17.582
221.678 192.391 -24.241
220.735 191.047 -24.967
224.226 192.525 -25.142
221.648 190.166 -25.955
206.439 187.202 -14.596
206.998 187.666 -15.907
227.993 184.079 -10.123
226.946 184.548 -9.158
228.431 183.080 -9.415
227.384 183.549 -8.450
197.834 227.897 -21.305
197.673 230.738 -21.256
185.685 177.094 -22.841
184.336 176.700 -22.759
209.303 222.024 -28.911
208.169 222.801 -29.388
185.838 181.459 -22.747
185.500 182.487 -21.737
200.492 183.096 -1.107
199.837 182.999 -2.241
211.337 200.213 -21.184
210.188 200.844 -20.725
214.219 217.017 -21.133
212.866 216.304 -20.413
183.195 186.466 -21.071
183.161 185.858 -19.639
182.365 185.247 -21.212
182.331 184.639 -19.779
172.311 191.008 -20.063
171.275 191.939 -19.919
171.187 190.107 -19.610
170.151 191.038 -19.465
166.560 171.779 -1.525
167.011 171.302 -2.606
184.913 224.450 -18.193
183.624 224.319 -17.446
226.214 219.080 -6.126
225.872 218.212 -5.031
210.952 201.867 -17.593
211.926 201.818 -16.896
210.420 201.410 -16.705
211.394 201.360 -16.008
178.154 202.756 -25.768
176.967 203.533 -25.203
219.543 183.288 -1.801
220.107 183.305 -0.647
191.956 230.689 -29.689
191.458 230.567 -28.516
193.028 231.597 -29.428
192.531 231.475 -28.254
233.285 172.339 -7.668
232.044 171.782 -7.036
231.684 172.440 -8.241
230.443 171.883 -7.609
163.189 166.101 -1.630
193.870 149.617 -1.460
161.225 181.876 -1.068
194.511 149.709 -0.490
219.359 208.119 -16.219
219.206 209.471 -15.983
219.763 209.417 -14.477
188.389 237.376 -10.967
189.288 236.715 -10.202
202.551 230.168 -9.018
202.625 231.167 -7.844
199.649 181.700 -8.112
198.935 182.229 -6.822
161.477 180.829 -1.638
202.829 184.878 -17.012
207.693 219.498 -5.791
208.019 220.160 -6.965
208.527 220.240 -4.901
208.495 221.474 -6.884
162.632 183.029 -2.251
161.784 181.036 -2.773
207.826 211.978 -25.849
210.171 231.469 -19.882
209.586 231.475 -18.600
172.887 187.518 -19.714
173.398 186.442 -19.091
174.400 188.440 -19.014
174.911 187.363 -18.392
203.896 183.710 -17.226
205.221 184.182 -16.527
182.150 202.186 -35.171
180.840 202.502 -34.733
190.090 195.301 -28.365
188.942 194.113 -28.679
191.377 194.528 -28.789
190.229 193.340 -29.103
172.395 187.738 -3.968
172.151 188.040 -5.650
183.951 232.299 -13.638
188.328 186.798 -33.277
187.622 186.977 -31.806
162.594 182.093 -3.015
162.038 183.032 -0.816
170.187 207.516 -13.100
171.495 208.031 -13.707
169.767 187.212 -22.680
170.123 188.419 -22.358
214.881 215.054 -14.851
215.606 214.419 -13.600
221.413 218.911 -19.231
220.303 219.272 -19.184
222.109 220.013 -18.951
220.999 220.374 -18.904
190.253 201.849 -32.356
190.901 202.948 -32.036
215.623 159.931 -16.018
215.637 161.165 -16.199
169.135 198.851 -2.132
169.942 197.836 -1.442
169.327 180.964 -18.222
169.973 182.061 -17.951
225.567 209.044 -6.806
225.844 210.394 -7.615
224.717 210.561 -8.531
203.000 187.496 -15.388
204.053 187.464 -14.490
202.261 186.686 -14.034
203.314 186.654 -13.135
163.767 204.870 -14.954
164.209 204.775 -13.770
188.926 188.369 -4.637
190.038 188.899 -5.123
224.586 201.147 -10.631
223.466 201.686 -9.839
171.044 198.461 -0.668
231.294 162.972 -1.090
220.988 228.458 -2.127
222.265 226.229 -2.580
212.365 178.079 -8.232
211.524 177.256 -9.001
210.309 177.354 -8.217
192.618 146.121 -2.408
206.726 225.526 -22.641
206.175 225.123 -21.287
206.300 224.190 -22.924
205.749 223.787 -21.570
172.761 170.906 -6.716
173.772 171.238 -5.742
173.856 170.723 -7.671
174.867 171.055 -6.697
181.963 186.018 -25.354
181.548 185.210 -26.980
201.171 157.916 -11.160
200.044 158.609 -10.859
199.351 157.586 -10.653
200.477 156.894 -10.953
206.756 174.857 -5.092
205.824 175.788 -4.822
172.364 156.677 -5.645
172.015 157.668 -4.979
216.001 183.546 -7.542
215.606 182.859 -4.310
216.789 183.270 -4.311
164.618 203.447 -9.349
164.344 204.965 -8.967
183.131 218.043 -33.666
183.618 219.343 -33.450
191.221 195.569 -26.347
190.114 195.677 -26.971
187.295 178.677 -1.556
188.351 178.335 -2.085
187.870 178.007 -0.732
188.925 177.665 -1.261
193.201 222.681 -26.571
194.023 223.182 -25.595
166.840 166.025 -1.932
166.065 167.278 -0.464
199.973 231.317 -26.486
171.416 206.267 -3.821
172.278 205.040 -4.378
199.142 182.526 -27.444
198.716 182.926 -28.826
199.586 183.860 -27.307
199.160 184.260 -28.690
191.224 185.927 -29.532
192.245 185.781 -28.267
214.390 216.078 -12.700
213.700 215.708 -14.038
217.369 197.037 -19.014
213.954 163.161 -14.296
214.692 163.190 -15.258
219.473 186.708 -23.352
220.573 186.543 -22.435
183.926 205.594 -38.447
184.144 204.570 -37.570
233.848 188.586 -6.266
233.387 188.510 -5.030
197.547 195.752 -28.118
223.303 226.817 -1.622
196.335 195.511 -27.982
223.104 228.233 -0.986
230.683 178.465 -15.718
229.648 178.197 -16.214
230.969 179.279 -16.647
229.935 179.010 -17.144
218.981 188.279 -21.676
217.599 187.742 -21.280
218.838 187.954 -22.950
217.456 187.417 -22.554
217.658 174.629 -29.432
217.206 174.235 -28.147
217.756 175.180 -27.206
208.005 189.877 -4.605
208.122 188.659 -4.308
208.954 189.726 -5.321
209.071 188.508 -5.024
209.251 220.754 -34.631
209.183 221.104 -33.470
222.576 208.503 -5.582
221.965 228.848 -1.371
199.405 194.986 -29.560
221.089 227.255 -2.701
212.972 214.800 -19.514
214.664 214.390 -19.752
202.029 161.129 -18.251
203.042 160.441 -18.510
202.473 159.476 -18.448
201.461 160.164 -18.190
199.072 232.974 -25.932
199.088 231.950 -25.878
198.160 232.767 -26.623
176.990 182.307 -29.154
177.992 181.605 -28.542
213.673 223.706 -6.248
214.161 223.655 -4.770
182.218 173.027 -15.935
183.310 174.008 -15.664
187.286 235.500 -3.364
187.620 235.174 -2.056
186.632 234.486 -3.344
186.966 234.160 -2.036
214.601 222.494 -7.344
214.372 221.445 -6.235
213.683 221.454 -8.045
213.454 220.405 -6.936
167.276 196.136 -10.236
167.249 197.201 -9.003
211.307 174.255 -31.443
217.359 229.491 -9.028
217.776 228.421 -8.292
218.326 229.317 -9.900
218.743 228.248 -9.164
177.876 219.393 -20.203
176.716 220.119 -19.650
177.455 218.133 -19.877
176.296 218.859 -19.324
189.513 173.371 -23.761
190.359 172.990 -22.674
189.418 174.682 -23.001
190.265 174.302 -21.915
205.830 236.967 -0.689
206.226 236.442 -1.370
220.217 192.716 -7.072
220.972 193.853 -7.103
219.568 193.281 -5.764
220.323 194.418 -5.795
225.497 193.549 -1.341
225.181 194.023 -2.404
191.190 213.780 -33.403
191.152 215.200 -33.494
190.517 215.728 -34.923
190.942 213.408 -34.871
215.666 202.955 -6.497
213.940 201.951 -6.540
214.164 201.572 -5.550
215.142 202.385 -5.018
205.939 229.998 -1.285
205.785 229.664 -2.493
165.721 220.139 -11.049
166.991 220.479 -11.165
208.288 173.936 -1.584
207.995 174.871 -2.318
187.391 203.108 -34.076
187.639 203.796 -35.461
187.297 202.877 -36.620
170.251 218.729 -18.055
170.325 219.530 -16.753
212.832 192.349 -30.344
213.895 192.758 -31.084
182.306 165.234 -15.044
207.240 173.587 -0.949
204.745 222.538 -31.171
204.469 223.734 -30.417
205.477 222.112 -29.899
205.201 223.308 -29.145
183.637 209.128 -17.139
183.076 209.895 -17.932
173.110 193.906 -31.806
220.446 209.480 -25.871
221.582 208.714 -26.321
221.083 207.678 -25.936
219.947 208.443 -25.487
171.422 193.878 -21.394
170.962 192.597 -21.573
218.576 217.936 -10.522
220.145 217.852 -10.449
215.919 206.085 -4.844
217.459 206.076 -4.945
211.425 160.708 -13.169
211.942 160.577 -14.127
210.852 161.634 -13.426
211.369 161.504 -14.384
190.004 193.655 -24.341
188.934 192.799 -24.631
189.174 193.687 -22.970
188.104 192.831 -23.261
173.607 222.311 -19.892
172.625 221.285 -19.560
186.662 177.406 -9.882
185.459 176.901 -9.831
206.057 174.031 -1.459
206.501 175.096 -2.193
186.654 170.897 -25.448
181.457 188.181 -15.435
181.258 189.128 -16.574
215.462 183.673 -10.572
214.892 183.358 -9.335
179.156 188.627 -18.183
174.052 173.035 -0.884
178.881 189.892 -19.049
175.069 173.599 -1.527
224.962 203.478 -9.255
223.609 202.864 -8.696
202.509 227.043 -31.702
203.098 226.577 -30.613
202.977 225.983 -32.464
203.566 225.517 -31.374
187.653 191.489 -8.988
187.894 190.383 -8.762
188.730 191.521 -9.210
164.859 176.049 -6.985
165.519 176.769 -6.120
164.022 176.980 -7.057
164.681 177.700 -6.192
198.758 179.340 -5.567
197.605 178.713 -5.377
164.002 175.093 -6.151
164.626 174.637 -5.150
196.580 223.375 -11.835
195.730 223.141 -12.853
230.813 164.241 -1.704
231.905 163.487 -0.431
232.408 165.546 -0.796
162.258 212.521 -1.479
214.304 197.406 -32.739
215.646 196.840 -32.587
223.882 200.975 -14.370
174.356 174.384 -2.291
198.873 174.755 -3.178
181.073 180.342 -15.772
181.016 179.646 -14.565
173.747 160.865 -2.370
173.540 161.172 -3.479
227.908 186.742 -10.563
227.252 186.332 -9.156
183.681 212.584 -38.216
184.296 213.361 -37.416
230.000 194.199 -6.452
229.729 193.248 -7.329
209.118 174.137 -30.214
209.170 173.707 -31.472
210.197 175.135 -29.898
210.249 174.704 -31.155
206.234 189.556 -8.847
207.113 188.414 -9.371
164.767 197.548 -3.785
165.191 198.157 -2.566
226.083 221.486 -0.389
226.784 221.856 -1.476
227.244 205.019 -15.916
226.908 204.213 -14.984
213.615 185.202 -8.474
215.164 184.568 -8.663
183.840 192.129 -3.144
185.181 192.113 -3.035
183.837 191.345 -4.202
185.177 191.329 -4.094
197.457 227.254 -22.912
197.749 228.463 -24.196
199.338 227.559 -20.451
198.710 229.657 -23.427
170.301 197.744 -3.836
169.518 199.147 -3.630
169.089 197.486 -4.894
168.307 198.889 -4.689
197.414 218.922 -33.305
198.042 220.020 -32.361
206.631 225.624 -32.316
206.120 225.814 -31.109
196.889 153.780 -5.996
196.218 153.670 -6.879
195.815 154.103 -5.230
195.144 153.993 -6.113
183.917 167.021 -19.404
184.443 168.064 -19.370
168.245 203.517 -26.403
169.405 203.230 -26.207
203.969 177.090 -33.325
203.041 177.792 -32.628
170.340 191.005 -26.212
170.523 192.075 -25.425
197.081 175.870 -32.783
196.351 176.752 -32.464
169.711 186.931 -1.449
170.744 186.716 -2.016
177.710 204.107 -28.903
178.628 204.504 -29.512
229.813 185.097 -17.992
229.089 183.996 -17.913
227.429 219.344 -4.140
226.946 218.312 -3.815
226.675 218.323 -1.214
225.839 218.902 -2.123
220.620 192.550 -18.829
220.246 193.416 -17.571
202.309 226.146 -1.413
202.723 225.287 -2.256
186.237 209.918 -35.935
187.551 209.345 -35.921
187.532 194.558 -18.938
187.298 193.269 -18.909
208.450 181.924 -7.718
208.057 179.388 -7.474
208.228 178.800 -8.766
170.524 193.065 -1.577
171.403 192.446 -2.247
171.539 193.628 -0.896
172.418 193.009 -1.566
211.389 214.556 -13.570
210.263 214.688 -14.096
209.824 213.505 -14.565
210.949 213.373 -14.038
190.639 187.735 -33.373
191.613 188.270 -32.330
174.847 207.131 -25.333
174.312 205.645 -25.791
200.739 190.061 -38.252
201.777 190.110 -38.970
218.382 216.007 -26.483
216.512 213.770 -26.252
219.554 215.365 -26.562
219.212 214.201 -26.594
214.400 175.033 -30.035
213.815 174.819 -28.832
181.604 223.021 -23.758
182.550 223.303 -24.682
202.636 171.949 -22.859
202.808 170.771 -23.384
191.928 222.571 -13.250
199.506 172.840 -1.692
198.556 223.753 -15.181
198.974 224.931 -16.018
173.017 232.566 -6.016
173.705 232.633 -4.814
204.629 188.924 -32.416
204.080 189.862 -31.364
215.805 232.064 -1.665
216.923 230.735 -0.417
218.012 232.352 -2.582
195.000 186.986 -1.316
168.208 208.844 -5.413
167.605 209.539 -6.635
169.089 207.883 -6.071
168.487 208.578 -7.293
192.392 232.706 -13.292
191.726 231.545 -13.754
212.234 203.172 -26.239
212.663 202.042 -27.114
211.034 205.299 -27.185
212.177 204.474 -27.403
210.670 204.895 -28.428
211.812 204.071 -28.646
200.231 173.746 -0.757
220.130 182.028 -8.851
233.013 160.713 -1.261
219.411 180.974 -9.257
218.299 181.094 -8.310
193.438 181.790 -0.667
192.615 180.654 -2.398
194.319 180.728 -0.667
193.936 179.961 -1.658
203.625 177.774 -0.989
232.304 159.903 -1.831
201.510 177.495 -0.706
201.276 178.587 -1.339
196.893 177.905 -1.512
196.575 178.124 -2.822
210.989 232.178 -15.112
210.117 231.950 -14.279
212.020 232.736 -14.294
211.149 232.508 -13.461
192.798 222.019 -16.204
193.950 222.023 -16.743
191.902 194.443 -38.756
192.829 194.442 -39.425
192.837 193.092 -39.334
191.910 193.093 -38.665
204.565 217.531 -23.305
204.814 216.972 -24.281
190.708 182.317 -30.665
190.328 181.265 -29.563
193.218 166.289 -22.149
192.095 165.374 -22.174
191.632 166.558 -21.711
192.755 167.473 -21.685
194.347 217.497 -23.874
194.307 218.744 -23.987
210.568 194.602 -9.138
211.721 194.662 -8.692
203.132 177.291 -27.820
204.184 178.247 -28.095
190.993 220.938 -6.642
189.904 221.349 -6.677
226.189 206.696 -3.365
224.692 206.317 -3.307
194.432 183.012 -1.372
194.180 183.483 -2.632
194.015 183.879 -0.706
213.471 186.649 -8.730
214.569 187.075 -9.128
172.941 181.803 -8.133
172.867 182.372 -6.811
172.003 180.485 -7.488
171.929 181.055 -6.166
204.664 180.792 -21.042
205.724 180.097 -20.322
163.638 160.441 -1.054
205.382 180.680 -18.963
206.357 165.821 -24.904
207.382 166.310 -24.368
185.252 223.461 -32.914
183.990 223.394 -32.631
187.397 239.009 -6.040
187.552 238.483 -4.867
224.287 198.619 -14.036
224.864 198.778 -12.838
202.331 174.303 -6.859
200.235 174.661 -4.727
233.320 173.424 -0.466
231.731 173.412 -1.654
198.423 172.665 -1.073
169.538 194.143 -1.577
168.879 194.915 -2.351
170.094 195.236 -0.896
169.434 196.008 -1.670
203.650 176.413 -27.100
204.940 176.743 -26.453
177.746 166.955 -17.021
177.534 168.107 -16.936
197.339 173.143 -1.445
197.290 174.059 -2.264
178.218 188.033 -22.480
177.204 187.427 -21.845
215.238 199.450 -3.969
214.271 198.956 -4.389
214.942 199.843 -2.972
213.975 199.349 -3.393
205.143 175.958 -9.951
205.426 177.209 -9.774
214.009 175.744 -1.696
213.851 176.001 -2.977
165.570 162.874 -1.522
164.370 221.110 -2.687
163.060 161.395 -0.762
164.396 220.284 -1.666
217.593 230.775 -4.430
216.808 229.554 -4.713
205.282 150.005 -3.819
205.494 148.913 -1.615
213.467 188.089 -36.241
213.822 187.870 -34.886
214.346 187.438 -36.628
176.476 209.811 -11.488
174.618 217.117 -23.544
174.108 217.135 -22.129
216.229 185.283 -24.429
215.199 184.262 -24.531
215.952 185.822 -25.908
214.922 184.801 -26.010
171.463 225.526 -3.315
171.999 225.799 -2.077
184.039 232.736 -12.182
185.058 233.620 -12.372
204.915 153.904 -4.453
205.304 153.814 -5.553
198.089 225.727 -2.468
198.612 226.331 -1.413
165.101 161.033 -0.762
198.827 225.234 -0.675
179.430 189.702 -0.835
179.222 188.702 -1.729
180.145 190.687 -1.622
179.937 189.687 -2.515
209.722 193.978 -8.098
210.378 193.310 -7.322
204.147 191.446 -35.265
205.227 192.417 -35.128
200.966 184.259 -9.269
202.930 183.549 -8.032
200.696 182.806 -8.010
201.973 182.400 -7.264
210.797 207.301 -18.717
211.904 207.584 -18.661
175.279 220.208 -30.679
176.275 220.635 -30.138
174.613 221.328 -30.091
175.608 221.755 -29.551
169.580 225.868 -8.865
167.851 225.913 -7.329
168.123 227.222 -7.700
169.293 227.113 -8.567
203.476 174.385 -6.273
203.894 175.009 -3.984
214.240 193.296 -36.998
212.213 193.829 -36.529
193.571 190.102 -35.428
200.106 189.486 -22.342
200.644 189.355 -23.895
180.856 180.058 -24.377
180.364 181.465 -23.946
180.512 180.323 -25.601
168.480 183.648 -19.035
169.195 184.686 -19.452
220.397 166.154 -21.655
219.278 165.997 -20.899
177.627 209.494 -37.108
178.534 210.134 -36.735
194.692 224.638 -25.862
213.033 175.232 -1.036
212.034 175.354 -1.352
187.180 199.693 -28.054
187.222 199.111 -29.041
188.244 199.605 -27.592
188.286 199.022 -28.579
174.144 207.998 -20.473
173.577 208.988 -21.206
167.534 204.282 -13.779
168.697 203.375 -13.044
201.939 177.190 -18.312
201.424 178.203 -19.068
220.292 210.597 -19.487
230.894 180.599 -1.862
218.896 211.353 -19.632
218.809 212.031 -18.275
228.417 191.382 -19.165
227.125 191.887 -19.304
206.715 220.585 -9.739
206.437 220.971 -8.241
176.508 203.461 -1.087
176.226 202.440 -1.674
177.098 202.298 -1.117
177.379 203.320 -0.530
215.267 191.507 -30.399
214.893 190.533 -29.445
191.622 160.467 -16.307
192.653 160.653 -15.763
191.438 159.044 -15.813
192.470 159.230 -15.269
231.723 188.998 -13.520
230.846 188.813 -14.281
159.748 207.408 -2.728
160.663 206.814 -3.018
211.880 176.308 -1.929
161.688 207.377 -0.447
191.881 170.276 -21.998
192.655 170.955 -22.820
185.291 180.645 -17.034
186.046 180.168 -15.866
184.448 179.645 -17.065
210.023 192.435 -4.320
210.107 191.360 -3.905
166.639 186.525 -10.266
166.977 185.868 -11.404
209.226 187.364 -26.103
202.752 216.269 -25.158
203.118 216.754 -26.284
196.540 230.236 -1.391
197.003 231.078 -2.146
212.720 176.443 -2.893
159.783 203.597 -1.357
200.190 181.313 -27.712
201.305 181.610 -26.894
201.274 180.645 -25.548
208.701 228.119 -25.448
207.985 228.183 -24.551
209.594 229.220 -25.154
208.878 229.284 -24.258
180.609 177.153 -18.593
159.270 202.794 -0.918
181.348 176.434 -19.446
223.781 188.631 -0.620
224.654 188.304 -1.335
170.703 214.426 -1.654
168.741 215.351 -2.402
169.917 215.563 -1.770
205.541 218.882 -20.874
206.081 218.644 -22.104
207.433 219.141 -22.191
206.692 228.678 -26.374
206.612 228.577 -25.190
213.227 200.532 -30.782
212.432 200.684 -31.894
212.076 199.473 -32.130
191.129 221.170 -4.997
191.213 221.919 -5.759
192.329 220.905 -5.044
192.412 221.655 -5.807
198.833 183.847 -22.232
197.961 184.917 -21.170
198.993 185.166 -23.041
198.121 186.236 -21.979
164.564 202.004 -0.589
163.779 201.754 -1.243
207.358 237.055 -7.123
207.432 236.162 -6.403
163.753 166.123 -2.782
209.367 229.167 -17.692
213.403 183.230 -19.982
213.528 183.742 -18.801
211.857 183.629 -20.310
211.981 184.142 -19.129
190.531 223.577 -10.291
160.638 202.977 -2.010
212.202 227.133 -19.912
234.295 174.719 -2.846
233.888 175.107 -1.755
221.509 196.599 -15.267
222.465 197.827 -15.416
220.077 206.158 -23.180
219.592 206.200 -21.713
218.463 206.381 -23.434
217.977 206.423 -21.967
229.913 182.124 -3.528
224.600 211.006 -3.896
200.089 174.905 -13.998
200.726 175.867 -13.573
212.698 211.323 -11.448
213.940 211.849 -11.228
213.389 190.638 -34.026
213.804 189.377 -33.343
188.594 207.391 -38.630
189.250 206.329 -38.100
190.446 208.073 -38.828
189.357 208.318 -39.363
204.317 196.542 -25.435
203.088 196.423 -25.361
203.327 196.458 -26.701
204.556 196.576 -26.775
213.932 216.527 -33.234
199.183 217.946 -25.203
199.204 219.136 -25.888
214.111 220.179 -2.210
214.307 220.681 -1.134
211.854 220.696 -2.773
213.001 220.773 -0.542
168.361 205.183 -5.797
169.003 206.406 -5.203
167.732 205.293 -4.478
168.374 206.517 -3.883
214.149 193.903 -1.511
159.774 201.053 -1.255
214.811 194.688 -0.805
195.031 188.974 -37.325
194.585 187.868 -37.990
