222.399 212.846 -27.584
207.630 224.599 -15.417
180.386 155.743 -16.546
185.741 217.055 -27.537
230.327 153.922 -35.171
170.609 146.192 -3.926
249.794 145.813 -16.535
176.961 181.050 -49.171
209.625 164.967 -31.181
193.543 129.040 -1.626
207.361 128.174 -1.594
169.727 200.327 -5.015
179.095 196.953 -46.018
221.043 164.829 -48.269
234.716 194.698 -13.132
193.588 153.119 -1.581
187.417 132.345 -2.976
216.595 156.841 -5.698
208.471 167.017 -46.509
191.140 163.995 -35.106
242.769 167.071 -44.727
245.125 140.147 -7.689
175.432 206.974 -35.054
183.513 158.746 -15.796
246.218 167.610 -40.850
213.429 165.782 -46.160
161.608 185.379 -4.132
228.497 171.944 -50.523
186.090 189.080 -61.463
217.319 170.886 -45.660
174.342 155.329 -10.193
187.988 181.166 -56.340
181.940 158.864 -11.849
176.839 174.213 -39.985
175.088 162.524 -22.379
222.635 164.756 -47.800
177.084 176.035 -41.474
229.740 152.729 -31.454
246.994 193.908 -3.475
164.627 165.888 -2.072
189.616 175.584 -53.528
213.845 185.103 -61.508
252.460 146.799 -21.181
205.281 194.854 -58.758
180.602 217.558 -10.943
245.342 152.183 -23.134
184.586 217.076 -32.041
181.061 154.305 -18.196
234.608 144.363 -16.900
162.551 171.985 -3.722
235.987 196.254 -17.917
185.813 201.344 -51.692
234.195 187.412 -44.551
217.163 187.626 -59.593
178.845 214.596 -28.737
185.156 149.691 -21.318
261.840 139.694 -7.373
176.670 165.746 -32.396
176.550 192.652 -41.736
232.908 185.191 -21.732
175.761 182.061 -46.282
203.476 223.480 -35.701
169.833 187.464 -38.384
170.885 152.612 -4.730
197.195 192.441 -61.466
216.235 159.510 -4.890
207.309 161.524 -22.615
239.120 190.529 -15.625
211.131 170.160 -43.999
233.974 187.471 -14.943
245.626 168.534 -40.571
219.045 182.461 -63.321
233.981 164.262 -46.294
173.841 168.556 -27.954
165.659 186.881 -22.176
165.053 191.704 -4.566
232.291 178.739 -39.087
180.491 139.773 -12.489
204.412 221.259 -24.216
178.173 192.962 -48.131
196.682 219.469 -36.662
220.727 216.835 -30.429
238.979 137.318 -9.652
177.591 161.355 -33.168
170.575 199.746 -13.214
230.264 181.833 -51.845
229.943 210.859 -9.363
166.270 176.314 -0.934
189.082 149.722 -16.783
200.052 163.764 -32.924
185.189 171.254 -43.756
219.291 130.380 -1.731
170.689 205.134 -30.143
219.037 194.395 -58.527
186.128 177.606 -55.506
224.376 172.641 -46.946
242.920 192.402 -10.170
243.620 148.870 -27.439
191.192 205.149 -54.190
213.490 157.885 -24.050
178.508 181.151 -45.612
237.282 194.376 -13.510
252.180 137.986 -9.681
197.810 186.421 -58.401
251.939 146.802 -20.098
176.651 171.757 -31.580
192.115 164.499 -34.571
187.255 218.551 -22.940
204.195 166.070 -38.449
198.459 217.751 -46.195
180.362 156.833 -16.485
229.679 181.366 -51.076
205.737 158.454 -9.927
232.263 197.288 -20.021
222.834 178.098 -42.713
172.360 193.213 -30.504
183.376 150.171 -13.124
204.032 218.475 -38.912
178.203 181.935 -51.152
163.500 176.517 -4.819
209.594 153.455 -8.538
178.009 217.089 -4.204
238.258 201.590 -28.358
206.755 162.317 -28.269
207.250 220.132 -24.895
203.485 164.596 -35.407
220.852 178.269 -56.284
231.219 180.832 -47.264
221.228 172.986 -50.198
167.909 174.928 -17.637
244.589 142.773 -10.147
234.276 207.302 -8.962
201.796 166.126 -49.399
218.264 174.217 -51.100
200.385 222.630 -19.700
218.730 165.291 -39.266
232.119 161.201 -45.450
219.443 220.714 -23.565
183.584 202.605 -46.479
217.935 182.600 -51.487
183.495 184.788 -57.571
167.258 190.911 -6.378
179.189 151.897 -25.004
203.401 158.248 -36.480
187.742 134.003 -5.133
180.337 164.171 -16.835
169.588 205.348 -0.984
222.195 167.570 -51.646
178.770 136.971 -7.604
200.763 222.183 -26.064
194.486 221.723 -32.937
188.965 161.614 -35.576
189.596 147.734 -24.587
222.628 188.529 -54.868
196.241 217.019 -46.600
196.231 136.329 -11.159
213.252 218.183 -26.452
184.599 140.793 -11.137
247.854 160.511 -32.835
216.524 175.970 -57.855
202.013 211.489 -56.320
178.512 161.412 -23.176
241.938 198.003 -9.118
215.233 162.107 -47.121
226.962 208.306 -42.473
168.580 207.346 -5.917
192.869 131.797 -4.319
178.795 154.058 -15.434
178.836 141.556 -4.039
216.965 134.185 -4.587
201.981 221.855 -28.273
202.883 156.100 -2.301
236.509 196.807 -43.089
232.229 185.144 -35.250
202.265 221.994 -14.852
226.346 174.143 -34.902
198.096 163.868 -41.512
163.894 199.619 -2.272
170.913 205.598 -8.694
184.430 164.005 -27.447
246.467 154.052 -31.743
185.640 153.011 -14.161
184.650 215.532 -21.703
178.414 197.255 -44.526
223.607 210.031 -27.831
220.674 211.395 -34.457
197.648 184.462 -58.983
258.377 133.451 -2.678
183.057 168.007 -37.034
186.701 159.633 -13.555
211.332 205.665 -56.460
212.228 172.858 -45.794
227.335 209.898 -18.353
234.464 165.380 -47.063
187.095 221.260 -10.962
185.113 151.827 -30.413
196.948 140.865 -18.320
235.411 193.354 -40.557
209.529 220.380 -27.229
161.649 191.857 -6.264
219.727 213.783 -45.059
220.610 163.643 -47.879
207.990 221.129 -20.496
235.144 144.783 -15.913
218.883 161.836 -46.742
180.559 144.971 -8.304
191.539 210.439 -48.774
210.884 166.519 -35.968
177.032 196.583 -40.362
167.880 204.435 -5.992
223.897 188.716 -46.233
238.276 197.878 -40.800
175.626 140.446 -7.247
196.694 153.352 -0.881
250.785 144.706 -20.781
189.754 219.709 -8.522
207.766 167.801 -40.568
212.209 180.444 -62.760
202.746 220.863 -19.688
183.411 185.543 -57.658
199.118 150.567 -4.142
204.098 198.215 -61.532
195.549 161.128 -38.847
180.604 192.285 -55.346
208.365 170.102 -49.678
187.619 158.601 -30.991
202.574 165.157 -42.337
224.070 174.327 -58.404
203.344 176.278 -59.662
231.401 174.756 -50.998
173.059 162.000 -19.699
252.685 141.897 -11.001
186.511 163.351 -43.492
172.623 148.698 -9.910
261.768 149.183 -14.574
226.468 190.082 -50.665
239.593 189.100 -19.877
256.358 139.053 -5.364
236.163 204.000 -31.354
244.096 192.454 -4.878
225.032 216.145 -14.279
189.079 178.848 -54.619
259.165 158.910 -24.997
193.931 178.694 -54.999
234.211 177.094 -53.562
241.827 196.495 -27.478
168.530 175.375 -10.837
230.454 156.926 -39.420
208.559 181.387 -56.834
219.603 214.599 -29.497
183.784 218.285 -24.920
217.386 171.969 -47.801
186.462 172.857 -53.188
168.517 199.854 -4.753
212.921 157.234 -15.850
233.637 166.899 -49.914
172.698 206.984 -2.270
204.575 225.268 -15.306
247.136 147.807 -17.042
223.603 176.586 -44.630
163.053 185.604 -18.026
208.056 161.036 -40.577
241.288 157.972 -31.974
239.830 149.910 -24.162
177.401 154.216 -14.911
219.435 182.648 -57.398
219.544 184.063 -57.887
253.534 143.110 -12.305
181.340 215.195 -13.260
218.547 165.189 -20.491
198.414 184.450 -64.600
221.837 212.185 -7.490
234.682 186.769 -14.274
223.660 179.540 -57.873
215.549 164.821 -39.709
218.038 163.283 -32.834
221.634 199.098 -51.363
170.526 178.916 -38.815
182.439 197.319 -52.371
229.256 212.665 -12.041
180.199 167.380 -35.160
231.378 189.997 -43.439
237.041 180.013 -22.930
220.112 179.940 -52.781
161.905 179.901 -10.519
197.220 223.150 -1.102
189.876 204.422 -52.408
221.178 202.751 -49.810
181.649 153.254 -17.933
169.394 174.031 -3.920
171.032 186.000 -42.428
211.335 214.353 -45.569
205.434 210.034 -53.226
201.598 206.078 -62.806
211.369 131.421 -6.395
206.938 168.684 -48.993
217.192 166.397 -24.917
190.103 219.815 -17.585
242.038 142.664 -11.641
178.469 162.705 -30.901
216.083 164.885 -38.967
178.163 205.818 -31.285
233.464 183.380 -13.141
223.383 171.557 -51.142
217.128 215.307 -30.114
243.252 145.326 -15.150
203.924 156.357 -29.582
238.954 151.632 -33.301
193.457 154.553 -6.457
222.757 211.391 -24.996
236.021 195.270 -25.425
197.524 167.395 -43.152
225.325 210.438 -8.614
234.383 205.084 -2.401
224.336 180.490 -56.831
251.243 164.939 -35.053
227.870 185.072 -57.768
217.645 167.589 -53.817
180.789 158.365 -22.599
236.639 155.796 -34.073
230.769 206.669 -39.530
209.078 224.481 -19.810
171.262 151.502 -14.665
182.614 152.314 -15.581
213.428 201.530 -56.149
179.947 216.534 -25.263
168.143 188.216 -19.287
187.470 176.697 -57.863
218.919 177.894 -56.673
182.304 215.925 -34.338
173.759 172.156 -26.130
223.136 211.756 -42.269
226.671 212.529 -31.447
163.329 193.933 -10.436
185.762 131.368 -4.772
179.539 181.782 -45.834
205.261 171.795 -48.087
178.694 164.875 -11.284
166.144 182.213 -21.642
185.509 221.485 -10.897
174.002 210.813 -18.372
195.109 160.619 -42.262
213.576 213.274 -52.310
234.559 207.097 -22.515
161.094 180.218 -5.004
167.796 193.120 -13.446
240.018 201.614 -13.094
171.997 174.016 -22.481
210.402 160.534 -14.234
191.794 202.782 -54.905
237.442 195.216 -43.859
194.881 221.057 -6.883
224.010 203.927 -53.636
179.929 173.731 -42.087
181.620 160.828 -30.620
170.553 172.583 -15.931
176.540 161.767 -1.915
223.431 138.975 -10.080
236.291 183.862 -33.524
228.917 179.613 -32.068
168.446 197.967 -17.501
221.236 219.386 -6.219
202.940 226.160 -16.810
176.655 211.618 -34.619
221.315 174.109 -49.697
192.062 221.785 -1.825
190.312 210.372 -47.683
183.275 220.200 -24.730
193.534 159.979 -31.374
247.733 149.149 -25.987
184.019 160.026 -3.762
249.089 146.003 -15.520
162.471 187.727 -14.803
176.851 170.302 -31.828
174.157 205.908 -20.932
190.745 159.490 -13.523
169.947 172.073 -1.699
212.342 168.774 -47.577
249.839 165.016 -34.906
173.015 162.505 -20.828
176.302 161.788 -11.774
199.519 153.115 -12.638
164.698 177.409 -0.745
169.038 196.718 -17.679
232.211 147.458 -19.984
207.255 181.780 -60.972
246.412 143.480 -16.781
201.959 224.805 -23.926
177.111 215.946 -14.142
183.164 178.921 -56.421
238.803 188.727 -15.937
202.545 225.462 -12.059
234.154 165.842 -47.562
248.898 135.881 -5.148
193.782 130.155 -4.246
187.069 145.001 -23.340
204.025 219.397 -32.202
173.512 185.083 -37.835
192.643 217.011 -47.941
183.982 180.905 -56.864
248.930 137.630 -3.552
228.607 175.582 -45.804
257.914 152.931 -23.913
171.827 192.125 -35.868
183.412 140.393 -9.890
177.799 214.550 -29.569
196.468 175.285 -52.250
195.374 160.498 -37.798
235.090 140.016 -8.239
216.335 215.186 -48.788
239.108 145.196 -14.279
186.898 161.889 -25.561
205.482 170.994 -44.808
168.514 178.539 -12.359
247.096 142.421 -16.993
220.558 171.491 -44.273
187.345 160.747 -42.231
186.965 218.967 -19.964
237.561 198.150 -12.880
236.407 193.420 -9.439
192.496 147.920 -20.319
161.059 179.285 -1.273
183.426 135.315 -8.130
253.883 135.701 -1.125
209.435 166.603 -44.440
187.836 149.860 -2.213
215.310 133.301 -3.771
211.478 219.164 -6.714
236.364 189.624 -10.695
176.371 187.554 -45.792
215.355 221.058 -35.698
213.167 161.948 -16.093
252.429 151.641 -22.785
181.314 172.116 -50.166
192.114 215.818 -43.498
241.331 143.550 -19.280
207.133 175.525 -59.328
247.032 145.508 -14.774
180.894 176.837 -44.705
197.072 139.808 -15.619
198.463 133.970 -9.988
241.604 199.553 -25.362
212.651 218.725 -6.782
202.712 225.905 -21.765
201.750 190.505 -65.366
222.653 161.123 -5.462
191.544 208.871 -58.040
208.774 163.967 -43.367
223.169 205.483 -42.721
186.061 201.021 -58.552
179.814 210.049 -26.548
178.830 200.707 -42.449
227.124 175.079 -47.584
187.558 177.771 -57.474
188.020 162.283 -43.951
191.896 129.356 -4.616
166.813 200.078 -19.635
240.969 149.573 -20.546
170.908 154.803 -10.813
170.878 186.313 -33.942
204.677 200.771 -58.383
232.427 182.444 -21.012
251.862 151.429 -21.675
173.892 166.976 -34.193
181.818 220.708 -7.816
214.682 172.580 -48.136
233.480 177.949 -36.147
167.543 182.405 -6.371
174.721 181.448 -45.981
233.676 175.886 -25.385
236.109 190.249 -32.763
182.485 151.231 -15.544
221.113 173.865 -36.669
204.248 158.573 -35.704
179.908 211.742 -35.764
214.060 180.253 -59.117
246.921 133.601 -2.831
168.499 184.228 -34.733
164.072 182.589 -18.404
241.801 169.712 -46.836
230.664 173.586 -8.341
175.232 167.671 -17.518
229.572 173.146 -11.947
196.612 208.800 -60.331
188.786 151.308 -9.297
202.514 158.247 -40.336
188.935 172.274 -47.264
200.086 146.251 -26.535
184.566 146.459 -23.985
240.238 198.874 -21.634
233.384 188.007 -33.547
217.482 203.401 -52.052
195.444 224.468 -3.839
210.816 223.142 -29.242
223.940 176.806 -45.976
175.304 192.154 -48.587
199.918 195.072 -65.185
192.078 153.036 -11.902
198.910 220.287 -31.883
212.008 213.840 -52.579
182.331 220.758 -13.054
178.485 217.139 -14.867
216.565 182.951 -54.695
206.255 210.182 -54.125
175.317 143.338 -11.912
175.450 208.814 -16.826
184.329 211.097 -38.557
191.643 220.427 -17.357
194.619 191.120 -58.050
236.372 196.855 -2.454
221.426 203.340 -47.139
211.694 158.855 -28.621
204.045 219.719 -34.451
219.737 196.334 -54.219
233.787 195.203 -13.875
220.387 214.801 -22.949
210.330 205.093 -55.883
249.810 135.911 -1.919
176.455 166.957 -37.307
233.138 195.894 -26.921
179.220 140.139 -10.196
224.850 141.507 -16.060
177.304 152.093 -19.242
210.773 164.269 -49.407
205.019 224.597 -24.098
239.533 182.943 -13.827
230.388 182.339 -25.758
224.427 181.840 -57.061
203.245 158.026 -40.086
183.159 163.841 -27.593
207.865 215.489 -47.083
223.169 182.787 -43.755
202.464 155.321 -28.665
253.324 146.010 -21.104
245.016 167.917 -43.340
245.951 144.293 -18.041
215.181 210.424 -48.732
229.286 203.254 -28.922
223.550 141.846 -15.084
194.244 160.801 -41.066
179.049 215.520 -13.813
241.617 144.033 -13.704
227.284 191.259 -51.027
188.494 163.798 -40.100
176.039 176.887 -45.731
189.525 151.671 -15.767
175.663 170.213 -40.862
202.952 221.055 -14.131
204.975 157.278 -34.619
169.671 207.338 -15.783
222.508 211.598 -27.036
176.378 171.686 -40.974
199.278 129.571 -5.762
237.446 199.690 -25.040
188.177 168.537 -49.713
206.915 153.565 -0.897
202.174 152.849 -6.352
242.387 151.409 -22.909
209.472 156.357 -15.394
183.861 172.574 -51.209
181.928 162.345 -17.234
185.776 181.015 -53.828
218.148 183.013 -50.340
215.115 168.924 -41.824
170.570 197.839 -22.396
193.722 217.810 -33.484
224.691 163.578 -15.197
202.997 220.356 -27.256
226.469 177.174 -51.617
232.903 163.304 -45.859
236.735 137.422 -3.878
237.060 186.248 -30.542
221.839 171.670 -32.079
193.665 162.370 -44.302
220.936 137.675 -9.040
194.631 170.211 -53.082
221.958 218.401 -4.016
236.931 175.087 -8.220
234.819 176.237 -24.763
216.679 217.238 -23.733
172.319 191.437 -34.872
188.288 183.272 -60.856
185.447 172.195 -53.153
216.010 216.634 -15.117
188.934 220.260 -4.988
173.633 167.967 -33.965
222.827 173.501 -43.537
230.081 180.833 -51.353
193.109 222.348 -26.066
171.823 168.436 -34.111
208.316 164.463 -48.202
181.978 169.935 -46.232
242.228 158.553 -38.526
212.622 180.233 -58.293
239.113 147.640 -27.179
207.735 164.334 -49.376
164.460 181.121 -18.773
164.172 185.339 -18.774
173.391 165.054 -27.203
203.888 210.895 -57.066
190.842 220.815 -20.078
174.602 191.326 -37.789
182.785 193.029 -52.488
237.933 168.402 -48.803
219.504 162.277 -44.487
202.305 223.911 -24.808
201.899 154.324 -16.956
212.146 182.839 -62.981
219.635 185.341 -51.967
186.735 192.894 -55.256
168.522 196.459 -14.143
178.843 212.228 -35.292
241.913 193.079 -1.747
177.913 187.241 -46.409
207.251 211.254 -58.799
190.304 219.783 -19.742
195.391 158.144 -10.100
200.592 182.526 -58.377
206.076 225.170 -8.591
211.644 164.740 -33.330
178.001 170.422 -31.223
196.582 224.755 -21.152
200.970 153.480 -29.280
210.033 224.650 -6.679
180.577 207.174 -45.035
188.816 207.297 -57.623
168.516 184.138 -23.729
198.247 219.458 -31.252
187.579 153.278 -6.869
241.963 153.118 -34.316
181.295 163.835 -23.295
246.952 194.738 -17.422
183.523 153.980 -7.991
231.215 187.390 -33.217
184.700 163.539 -26.290
181.361 211.005 -34.774
234.077 173.496 -12.990
170.004 154.520 -9.919
185.262 169.457 -41.206
203.562 159.815 -18.381
170.018 201.175 -18.180
184.745 222.184 -11.715
241.297 189.445 -4.868
188.590 166.940 -40.436
241.572 149.109 -27.790
166.609 180.274 -18.545
202.243 204.070 -58.446
225.273 174.214 -50.988
211.964 216.740 -41.839
193.786 152.358 -21.804
205.079 220.440 -24.869
223.766 169.773 -27.075
196.391 159.124 -20.935
230.582 193.462 -53.150
181.409 218.590 -26.017
192.573 219.723 -16.928
182.105 155.110 -31.354
192.912 220.786 -13.944
171.633 159.918 -7.605
221.507 137.374 -10.301
217.891 219.522 -2.613
217.113 168.672 -53.520
236.699 181.258 -23.225
169.118 207.899 -14.878
185.663 222.104 -19.638
219.449 219.985 -4.905
191.636 216.844 -36.752
178.852 187.488 -53.061
169.387 208.985 -11.312
168.044 181.072 -20.128
225.324 184.381 -61.426
230.531 199.824 -42.408
206.749 219.798 -32.659
206.369 166.700 -48.005
187.537 169.649 -50.605
239.322 191.630 -16.171
231.824 173.107 -20.671
232.749 184.284 -51.737
173.515 138.784 -2.489
197.791 173.359 -50.178
203.912 174.263 -57.071
225.091 183.887 -53.029
215.611 177.516 -55.961
193.726 126.904 -2.697
177.962 170.640 -45.532
234.846 196.611 -46.030
233.761 185.566 -46.152
213.238 199.472 -56.977
249.627 146.956 -16.944
217.642 178.666 -50.136
164.200 193.704 -1.909
236.145 174.366 -3.585
240.903 144.631 -13.130
190.289 223.630 -10.872
220.744 177.011 -52.373
236.438 204.291 -18.517
246.444 193.915 -14.146
218.295 222.495 -9.322
224.192 166.463 -35.001
177.917 165.361 -33.872
185.646 171.796 -44.806
176.827 203.961 -46.572
236.793 166.464 -46.728
188.042 152.786 -33.079
239.946 145.450 -24.173
236.485 182.326 -30.662
179.015 154.983 -16.570
221.484 137.355 -8.047
237.641 138.329 -3.727
181.225 164.843 -24.004
248.922 147.146 -15.929
182.018 154.005 -20.648
183.417 163.696 -40.994
225.208 199.820 -43.744
236.700 196.304 -10.021
207.980 225.447 -16.456
199.778 149.813 -25.777
208.147 168.411 -46.928
195.585 167.374 -42.359
228.931 210.280 -5.927
212.812 170.920 -55.911
168.650 178.251 -1.261
187.329 179.203 -53.933
181.785 179.536 -50.393
221.682 194.846 -51.600
198.392 143.090 -21.107
192.218 223.483 -22.103
224.156 216.529 -10.441
216.294 191.437 -64.143
194.753 152.864 -27.901
171.086 151.070 -11.588
205.747 168.071 -53.413
178.133 151.007 -12.772
223.389 216.703 -15.181
169.679 191.500 -25.492
238.399 167.663 -46.662
177.295 160.135 -33.389
206.998 159.217 -43.063
194.058 223.646 -7.766
189.331 219.614 -39.490
199.039 195.537 -64.406
230.354 189.704 -42.929
169.801 208.988 -1.632
185.593 157.224 -14.407
234.772 172.542 -2.184
191.477 218.935 -27.734
206.127 129.362 -4.689
167.932 183.144 -10.340
222.176 138.168 -13.083
230.869 207.965 -37.429
219.762 210.738 -48.111
177.224 150.179 -8.053
176.920 188.729 -45.119
182.946 162.877 -17.595
240.518 190.074 -5.534
171.456 203.879 -32.018
193.405 155.509 -34.606
261.592 144.935 -11.064
171.642 153.409 -11.716
228.750 147.608 -25.289
181.856 179.373 -49.192
175.089 148.012 -10.693
232.030 193.878 -37.661
185.395 220.982 -20.098
178.076 197.270 -43.961
219.788 191.839 -53.841
227.241 143.595 -20.809
255.987 146.706 -18.724
182.174 217.380 -32.464
193.500 159.504 -34.908
224.749 175.112 -42.732
214.771 223.116 -12.704
229.665 170.663 -30.578
223.108 211.820 -1.428
219.184 170.160 -41.210
234.220 206.299 -30.135
254.172 162.335 -29.285
214.617 205.761 -58.066
195.220 154.242 -36.000
169.052 188.448 -38.390
197.047 135.085 -12.877
174.200 155.134 -11.992
185.838 213.684 -35.668
198.765 193.559 -64.416
170.576 149.432 -3.942
194.468 221.467 -37.002
184.960 177.685 -55.955
222.858 131.777 -4.366
186.185 150.617 -5.342
206.737 152.186 -7.044
234.677 175.948 -49.724
180.486 194.966 -55.104
217.490 187.473 -56.405
225.555 215.920 -5.580
165.390 192.126 -18.831
199.486 212.825 -50.327
212.769 211.918 -47.074
219.725 221.319 -3.208
205.854 212.088 -51.733
207.957 182.911 -63.695
210.354 132.151 -5.969
232.344 139.459 -13.498
221.265 138.854 -12.782
217.827 220.614 -25.616
182.069 210.047 -35.202
211.613 222.610 -25.670
174.700 206.459 -16.397
171.136 176.775 -20.192
174.454 170.056 -40.783
234.360 164.812 -46.600
218.880 163.020 -47.130
194.981 166.422 -42.767
192.467 189.657 -64.492
