203.970 193.986 -32.021
183.917 235.212 -16.670
162.008 215.873 -1.898
224.598 187.249 -15.556
162.425 215.064 -3.410
170.342 195.035 -17.262
182.209 169.835 -21.919
224.607 192.469 -0.981
229.636 206.736 -6.305
185.746 158.069 -8.008
208.385 180.720 -11.015
173.762 204.443 -4.010
180.264 186.834 -27.932
204.485 169.945 -22.174
171.097 160.455 -5.048
177.419 206.493 -14.476
193.759 189.762 -28.373
180.845 204.213 -32.461
183.845 178.268 -2.409
181.095 224.163 -31.540
177.529 188.320 -32.982
188.930 213.491 -37.456
232.224 178.696 -11.301
202.398 236.048 -12.157
187.491 192.056 -16.906
220.268 222.482 -4.355
177.803 179.454 -22.188
217.037 192.122 -5.791
220.877 210.296 -21.407
195.212 178.093 -23.104
198.142 207.518 -38.562
218.981 201.407 -14.407
199.923 220.065 -17.518
170.221 174.935 -13.713
198.254 200.237 -38.748
171.263 206.776 -8.952
196.580 227.211 -32.694
176.039 193.584 -34.005
216.548 202.098 -2.818
196.624 177.855 -21.498
215.705 226.387 -19.107
177.728 157.972 -7.212
206.389 226.501 -29.698
224.987 205.720 -0.749
187.133 189.071 -34.117
217.538 202.628 -27.409
210.869 233.648 -9.157
213.651 181.625 -33.567
197.138 183.234 -2.826
165.980 213.796 -15.343
189.592 222.879 -16.670
206.692 188.760 -11.408
175.381 190.194 -26.477
220.281 182.419 -30.598
187.238 215.750 -20.823
177.417 190.845 -12.377
219.474 164.193 -17.658
224.968 197.164 -2.757
215.583 209.208 -3.703
231.620 197.661 -4.669
188.250 227.566 -8.158
181.100 174.242 -6.192
180.198 200.153 -32.390
185.311 154.183 -4.113
203.920 193.130 -25.379
204.649 237.400 -1.546
214.783 227.638 -0.704
207.913 198.876 -27.122
177.227 192.406 -17.813
215.792 216.961 -29.295
176.500 193.385 -21.006
186.384 197.432 -34.993
213.955 211.207 -33.586
180.468 225.185 -31.365
187.924 230.588 -16.885
170.437 188.039 -13.725
226.376 191.516 -11.705
205.840 181.926 -8.543
181.419 205.239 -23.331
201.668 190.286 -30.825
189.709 231.255 -20.072
212.429 214.942 -28.099
196.568 186.742 -23.091
200.197 199.090 -37.707
213.238 197.071 -28.481
198.331 177.067 -9.444
218.901 218.517 -6.386
187.868 185.862 -30.144
180.163 167.591 -10.271
210.447 204.980 -29.323
218.514 222.550 -18.612
226.770 192.821 -14.601
184.922 205.367 -32.427
193.064 202.564 -35.969
176.570 199.388 -25.609
178.940 190.202 -11.813
172.131 179.466 -1.019
189.662 173.352 -27.284
218.352 212.292 -24.647
196.470 234.904 -1.904
198.760 208.249 -37.811
205.605 227.180 -16.086
219.434 200.461 -2.787
208.505 182.580 -5.430
187.649 232.126 -25.061
167.722 174.035 -6.084
206.506 191.523 -27.521
189.133 206.787 -34.973
195.468 177.242 -29.241
176.723 198.055 -8.367
178.472 178.520 -11.409
224.356 199.777 -17.641
190.613 166.949 -22.874
177.079 206.447 -12.472
178.445 217.245 -9.941
184.839 210.752 -38.819
182.794 206.170 -34.775
171.065 225.631 -7.630
213.609 181.024 -1.607
216.306 190.067 -27.470
232.779 193.956 -3.599
168.310 208.744 -13.024
188.328 186.267 -2.021
161.432 196.711 -1.421
190.630 233.616 -4.188
188.480 220.777 -37.505
201.990 225.938 -20.017
220.792 185.373 -30.514
219.814 194.688 -23.833
196.727 232.077 -0.990
197.320 190.394 -16.285
176.246 192.035 -18.469
198.250 191.583 -19.038
172.186 210.472 -17.151
233.515 177.441 -7.523
165.865 182.787 -1.793
221.634 193.130 -29.503
197.949 221.131 -18.043
198.076 176.357 -17.345
180.324 206.594 -10.718
180.342 182.209 -22.512
182.853 225.788 -6.586
211.650 177.664 -27.976
204.268 222.012 -3.743
223.319 184.579 -28.698
165.515 223.373 -2.470
178.193 205.766 -15.558
174.313 199.383 -12.016
168.412 210.432 -24.969
188.481 187.400 -10.839
184.628 197.280 -35.374
216.233 186.087 -18.262
162.795 191.783 -10.040
221.908 220.895 -15.481
177.409 191.303 -22.457
163.539 188.083 -9.648
190.178 169.377 -18.487
186.057 233.400 -21.098
195.887 221.058 -28.072
175.746 205.890 -32.329
166.853 186.122 -7.912
197.550 177.176 -19.954
207.368 227.230 -4.735
214.617 212.117 -16.920
166.717 210.726 -13.724
162.850 188.535 -2.357
197.617 175.207 -8.987
178.349 181.503 -16.833
204.654 216.466 -29.589
162.696 195.747 -3.909
186.831 205.145 -39.271
229.306 212.733 -5.121
206.040 188.843 -14.756
224.257 206.612 -13.900
222.634 172.237 -20.851
167.908 211.392 -6.171
199.430 186.074 -4.929
184.956 191.076 -22.992
202.170 175.176 -23.760
223.185 210.234 -21.936
193.402 173.295 -3.541
227.188 180.384 -18.454
180.313 221.662 -5.482
214.474 204.581 -33.385
187.347 219.528 -18.759
203.166 172.780 -23.356
213.844 203.384 -20.814
229.796 188.262 -18.185
189.253 176.572 -31.382
209.203 216.283 -29.988
217.456 224.038 -17.915
184.587 232.904 -21.503
166.496 217.353 -1.633
227.411 176.148 -19.729
170.560 206.704 -10.321
223.178 211.557 -20.403
186.900 171.064 -14.429
171.501 187.780 -14.486
219.356 187.889 -24.013
222.677 166.878 -18.469
178.654 205.042 -32.502
185.365 190.069 -23.543
201.562 188.910 -12.483
214.807 200.453 -17.329
174.184 177.489 -12.266
201.985 229.412 -28.553
166.353 217.219 -16.255
200.363 222.823 -29.311
221.339 214.177 -2.561
201.811 213.977 -28.891
208.478 224.799 -24.143
181.565 167.771 -10.355
177.928 216.808 -5.777
181.583 219.994 -11.782
186.922 183.992 -25.032
193.785 175.427 -31.395
196.128 222.243 -25.305
175.727 173.004 -10.307
183.332 213.021 -33.702
211.709 164.418 -23.008
184.244 215.637 -31.532
178.337 182.546 -4.437
184.682 190.343 -20.470
183.581 180.470 -30.636
166.977 213.242 -18.497
212.061 224.775 -10.074
234.974 176.147 -2.164
210.581 192.117 -24.997
228.214 210.766 -4.764
182.538 175.931 -4.639
178.268 205.289 -11.146
210.548 197.330 -11.742
205.046 174.133 -24.448
199.702 231.466 -15.690
204.936 199.283 -27.145
201.883 177.555 -24.197
206.365 154.507 -12.483
226.507 193.276 -13.486
165.689 183.493 -11.147
187.690 214.157 -37.336
222.163 193.415 -14.303
165.648 184.948 -1.710
172.990 210.015 -7.949
171.958 211.098 -8.539
228.946 182.097 -12.789
176.913 188.296 -22.345
175.731 170.645 -16.127
175.687 195.721 -1.610
228.825 195.347 -1.776
231.966 192.897 -0.872
179.145 215.247 -8.731
180.850 202.198 -7.341
186.182 234.469 -20.463
175.243 209.050 -15.951
210.376 219.139 -33.345
197.341 185.723 -28.328
217.710 225.129 -17.417
175.954 194.708 -33.455
208.791 234.833 -4.710
176.859 199.033 -1.921
184.490 232.119 -23.294
183.457 150.363 -0.935
230.051 161.327 -1.137
198.754 175.391 -4.759
173.885 152.621 -2.795
181.894 219.889 -28.324
169.349 201.162 -25.318
201.545 230.470 -5.249
207.600 228.051 -15.203
184.310 231.702 -24.122
177.060 211.500 -9.285
166.983 216.315 -2.396
205.594 151.291 -7.372
175.150 222.751 -7.780
202.055 184.772 -34.163
187.297 225.240 -0.850
190.824 182.939 -5.637
165.901 182.039 -0.809
196.829 179.918 -10.669
229.093 183.692 -5.983
229.520 188.381 -17.005
186.131 159.212 -8.193
171.015 215.226 -7.398
166.947 180.506 -1.573
175.414 202.902 -2.731
202.314 196.801 -38.662
222.302 183.644 -28.602
207.687 200.518 -28.944
167.764 181.691 -3.717
194.141 176.763 -31.400
209.037 181.116 -11.421
207.279 185.399 -6.286
192.784 178.227 -30.177
164.226 223.121 -2.051
168.822 215.833 -4.164
168.479 224.433 -11.342
199.271 200.417 -39.375
225.115 187.649 -10.977
171.391 176.373 -1.798
190.740 191.082 -38.934
182.498 219.298 -26.097
177.108 205.227 -12.163
197.447 227.198 -0.816
228.344 176.629 -15.767
184.015 208.519 -34.333
200.339 223.076 -35.572
173.467 216.792 -10.160
204.742 183.280 -16.298
215.778 202.235 -24.773
228.331 175.190 -17.917
188.256 190.550 -38.206
196.214 173.710 -25.782
174.054 225.530 -22.292
169.658 227.182 -11.726
215.323 180.815 -14.291
182.782 228.124 -28.116
199.256 175.633 -32.564
185.201 219.184 -1.536
220.981 211.069 -26.450
184.083 209.610 -20.092
221.908 217.330 -18.897
208.953 207.280 -34.675
168.488 215.945 -11.590
181.384 198.658 -13.054
212.296 177.824 -33.286
201.756 174.905 -28.970
170.854 197.298 -17.297
225.249 201.870 -19.132
213.688 211.861 -32.660
209.271 194.442 -10.607
166.826 189.881 -6.169
169.362 210.818 -26.719
202.907 226.612 -9.205
187.860 215.753 -19.791
212.539 215.252 -26.894
192.454 226.031 -30.094
193.207 226.759 -29.538
227.118 177.742 -23.427
223.228 216.780 -4.344
215.546 223.759 -23.290
182.476 214.682 -18.712
178.752 227.989 -12.057
217.266 195.180 -30.111
204.021 182.932 -2.081
196.699 177.008 -14.709
193.844 177.527 -4.993
186.558 177.190 -1.827
230.057 209.232 -6.698
176.163 156.887 -6.627
204.000 207.617 -38.384
207.770 237.569 -3.190
216.951 225.609 -18.432
185.430 217.588 -8.912
222.306 217.197 -20.097
199.176 165.490 -21.950
176.950 204.756 -22.179
197.413 212.979 -32.695
219.806 199.191 -16.018
226.544 207.499 -1.897
178.698 184.166 -8.368
182.380 224.847 -5.105
210.349 215.815 -29.820
175.942 221.876 -18.076
226.340 183.488 -22.189
180.037 210.653 -3.768
180.706 217.912 -6.982
182.554 197.460 -30.913
188.205 182.600 -5.757
202.023 180.255 -18.273
175.027 173.362 -8.918
201.951 219.263 -29.196
184.389 216.209 -36.148
188.071 214.584 -23.121
184.112 230.968 -23.182
197.236 178.452 -20.560
180.976 226.047 -7.482
221.119 193.992 -28.825
183.400 207.722 -27.862
202.360 180.756 -19.374
186.871 193.212 -34.789
177.062 162.422 -10.310
172.648 217.997 -27.009
198.390 209.063 -38.002
173.513 229.264 -12.821
166.755 170.729 -0.757
166.539 221.414 -6.398
216.593 196.522 -5.260
174.323 169.930 -5.266
183.054 214.762 -4.360
175.669 198.433 -32.868
214.174 197.248 -23.584
190.701 191.402 -35.159
175.999 229.753 -14.378
195.737 238.764 -8.764
180.240 180.661 -6.791
191.258 229.925 -18.572
172.880 180.314 -20.529
222.501 189.010 -15.054
166.153 211.733 -22.097
200.265 230.352 -15.408
219.816 204.897 -10.938
173.009 216.824 -4.179
206.453 179.595 -4.429
165.578 217.844 -13.174
171.943 174.527 -12.115
198.023 209.379 -32.281
190.007 206.517 -38.036
167.216 169.166 -5.408
218.844 189.947 -14.200
192.026 226.550 -31.027
207.962 204.621 -31.581
187.524 219.904 -8.022
181.475 213.752 -16.544
177.697 220.605 -26.806
180.103 220.647 -34.744
212.753 192.345 -30.280
176.986 183.447 -4.256
219.677 188.598 -33.226
208.966 236.607 -5.860
206.313 227.229 -14.771
161.874 198.094 -5.744
175.261 198.123 -24.655
202.247 190.000 -23.407
214.873 187.074 -22.730
177.084 185.937 -16.337
226.298 217.246 -1.011
190.747 231.878 -2.745
162.643 190.122 -8.717
181.559 177.492 -1.511
200.304 160.791 -15.582
202.466 231.996 -1.748
194.553 179.153 -13.524
178.289 183.338 -22.040
215.706 154.558 -4.993
198.684 185.680 -29.909
192.673 162.794 -19.844
210.433 223.154 -21.206
204.618 190.633 -19.742
176.812 187.392 -9.897
179.125 186.867 -22.531
180.346 187.221 -22.518
187.178 227.192 -17.948
229.456 158.504 -2.127
177.964 222.060 -2.610
191.605 187.192 -29.429
161.697 200.976 -8.741
199.524 220.804 -37.641
203.465 217.319 -25.497
199.877 189.179 -32.055
196.947 175.309 -31.125
179.978 190.129 -31.455
190.793 228.845 -18.025
223.055 159.199 -12.441
214.196 182.108 -1.410
189.799 212.976 -32.369
171.513 217.616 -25.145
202.903 194.177 -31.735
200.623 175.632 -29.126
171.912 163.085 -6.217
208.853 200.322 -28.618
204.133 192.867 -32.460
163.601 182.295 -2.416
225.406 186.263 -18.297
177.053 204.740 -13.423
221.217 161.155 -14.616
198.635 236.364 -13.762
223.485 189.068 -13.887
212.239 188.367 -32.567
207.764 205.459 -31.528
188.034 221.157 -5.452
199.771 233.970 -10.014
225.658 159.941 -5.296
182.228 221.958 -30.017
207.187 195.492 -19.437
219.395 202.550 -14.110
197.616 227.191 -9.637
207.445 179.013 -30.665
196.488 182.754 -19.780
203.501 225.790 -33.275
210.183 234.136 -1.691
217.489 217.598 -12.858
214.072 196.833 -16.913
183.765 235.717 -1.790
216.564 211.317 -12.803
167.534 175.376 -12.337
214.696 203.712 -34.581
179.481 213.980 -29.555
195.318 213.789 -39.248
189.645 174.719 -10.457
180.794 219.337 -25.621
189.490 169.174 -22.243
201.265 181.170 -27.405
191.984 179.697 -33.278
184.820 236.876 -8.399
185.138 219.679 -30.567
216.670 203.148 -21.088
204.741 218.047 -26.367
160.646 208.947 -3.818
170.465 213.191 -5.234
208.784 218.300 -31.687
224.859 169.237 -16.086
201.410 179.107 -8.620
203.515 227.640 -15.662
172.189 184.384 -23.438
183.847 226.658 -24.703
193.903 180.711 -19.959
211.491 192.372 -17.340
212.991 228.094 -9.905
208.177 235.895 -4.418
209.361 182.069 -0.876
204.167 219.580 -36.117
189.633 232.392 -16.253
177.224 173.134 -4.072
178.182 189.758 -1.692
191.249 203.956 -33.946
176.706 223.685 -6.207
181.416 171.051 -14.624
206.184 195.932 -20.026
173.216 175.909 -19.094
211.172 178.633 -32.797
160.678 196.265 -3.349
186.996 197.076 -34.102
226.590 157.635 -5.911
217.744 206.133 -31.011
180.479 229.534 -0.966
178.479 215.982 -21.319
229.104 166.296 -4.642
215.402 205.146 -27.259
187.149 183.248 -6.648
164.509 201.286 -16.259
181.735 232.558 -12.221
206.800 205.017 -31.506
187.853 228.340 -29.816
209.027 178.761 -17.752
186.374 212.753 -35.652
216.467 190.310 -5.219
187.759 192.635 -38.016
178.367 223.820 -23.401
227.732 205.488 -1.827
191.512 217.170 -31.856
179.226 211.744 -22.760
232.154 160.213 -2.302
218.309 217.136 -0.983
206.612 194.372 -18.326
226.061 217.838 -7.844
180.271 203.933 -8.366
211.507 185.088 -15.716
186.313 221.715 -21.543
195.382 232.620 -12.187
199.573 234.424 -21.966
201.274 221.651 -36.081
190.271 231.099 -21.027
170.213 172.884 -4.732
215.693 204.109 -29.526
180.878 218.061 -36.452
167.586 227.354 -4.906
223.813 190.079 -13.138
175.789 207.679 -7.549
181.791 216.136 -18.532
175.693 203.646 -13.038
192.225 229.182 -19.216
206.607 192.334 -28.482
177.207 181.761 -17.345
227.180 187.581 -13.884
201.815 176.211 -1.827
198.503 234.447 -5.332
190.242 223.857 -32.612
173.453 221.130 -19.704
224.043 190.493 -1.922
184.256 211.436 -14.742
215.900 196.319 -12.342
186.723 183.439 -1.059
218.886 196.948 -28.265
182.972 196.205 -24.080
209.944 186.729 -11.399
176.080 181.300 -0.984
185.255 181.034 -11.722
197.457 222.163 -6.777
181.274 217.333 -16.395
167.418 208.867 -4.010
184.137 176.298 -13.730
187.013 172.927 -22.823
217.148 203.577 -28.045
213.350 213.972 -6.555
177.014 188.911 -4.119
233.109 192.723 -1.489
180.806 181.692 -28.922
215.138 182.702 -32.325
176.437 197.661 -35.906
170.656 197.936 -29.792
165.745 192.797 -17.116
168.878 197.900 -20.572
175.985 202.158 -17.096
183.191 184.074 -28.063
193.764 210.611 -39.160
211.124 187.366 -20.884
199.377 180.102 -21.663
187.942 156.506 -6.288
218.723 174.220 -26.522
194.522 157.792 -10.260
208.101 170.279 -26.309
223.529 197.940 -18.935
170.021 177.642 -8.424
209.330 181.780 -4.972
208.302 210.035 -25.486
183.133 211.143 -11.073
204.598 156.163 -13.544
216.404 152.145 -5.685
200.046 198.531 -32.011
201.074 213.560 -29.807
194.188 219.325 -18.844
205.638 215.343 -21.318
209.164 185.334 -14.966
209.852 231.472 -5.742
226.302 206.387 -2.645
209.956 203.080 -24.250
188.024 218.664 -10.454
207.605 236.340 -8.340
214.271 181.536 -22.937
177.944 183.845 -22.754
177.655 180.132 -21.083
200.088 184.798 -12.381
210.582 223.876 -22.955
206.120 232.205 -9.015
199.174 164.589 -21.156
179.522 197.260 -2.378
223.594 212.627 -20.924
192.118 163.002 -18.771
202.272 174.635 -8.029
191.590 183.314 -20.098
217.698 218.426 -18.442
227.170 183.206 -2.281
211.457 173.301 -24.780
219.518 220.382 -23.392
207.081 210.840 -37.575
181.522 174.073 -5.550
173.995 210.516 -9.940
175.040 221.653 -7.110
165.897 220.362 -6.205
176.415 207.053 -8.572
183.764 210.811 -20.098
214.098 202.094 -6.814
164.820 213.990 -14.972
209.788 208.232 -28.817
224.376 161.139 -6.537
193.883 188.233 -5.563
172.621 201.054 -11.018
195.812 173.687 -6.704
196.202 230.942 -4.465
200.111 175.604 -27.656
178.973 194.598 -24.865
180.363 177.750 -27.403
174.013 179.687 -12.348
210.389 186.228 -35.459
169.314 196.138 -6.809
196.015 198.590 -35.067
190.172 223.252 -27.208
203.584 181.949 -4.775
216.269 187.767 -28.160
189.950 184.705 -11.860
204.231 196.827 -25.920
169.549 217.271 -25.325
191.416 219.993 -37.158
194.415 166.058 -21.194
230.475 208.177 -1.408
227.383 207.038 -1.078
213.722 195.555 -20.533
191.655 231.358 -1.923
224.199 219.923 -6.644
168.989 209.101 -19.211
165.637 222.164 -5.407
218.939 193.381 -27.415
198.485 220.604 -24.676
223.387 171.710 -19.752
207.771 217.493 -15.187
211.471 177.500 -11.279
205.509 175.587 -27.016
173.450 178.912 -16.241
215.211 197.687 -16.806
196.059 178.944 -24.711
217.127 223.985 -0.958
182.981 219.674 -27.284
183.832 176.982 -0.792
180.143 198.880 -32.703
212.696 216.152 -28.556
182.761 174.685 -4.445
189.973 187.584 -20.214
229.176 179.686 -11.575
163.927 200.356 -14.967
217.436 204.002 -7.450
217.133 222.008 -5.178
183.683 214.952 -18.947
221.037 158.741 -13.212
182.155 163.552 -15.322
210.641 154.706 -4.097
210.958 212.504 -24.393
183.556 185.396 -29.184
188.053 206.825 -31.884
178.168 184.492 -21.873
212.511 218.134 -26.085
174.256 198.093 -12.618
221.863 206.259 -27.184
200.600 222.523 -36.736
190.976 225.747 -16.444
196.239 178.970 -11.649
174.315 220.111 -23.886
186.827 156.401 -6.836
222.259 198.790 -17.870
231.660 177.744 -13.053
218.895 188.971 -1.855
221.144 188.510 -14.562
199.842 197.466 -31.753
228.220 157.474 -2.418
198.965 192.855 -37.505
177.217 229.291 -22.702
176.304 196.298 -2.652
180.980 204.090 -13.734
227.900 164.216 -12.033
222.946 194.779 -5.694
208.967 229.916 -22.729
210.569 191.703 -7.973
168.180 204.362 -16.641
210.885 183.120 -23.312
224.918 186.444 -24.107
184.883 189.857 -24.881
163.722 197.555 -13.524
228.575 189.909 -16.719
223.485 223.988 -5.478
208.856 211.539 -29.731
172.669 165.200 -7.950
223.327 200.714 -16.853
203.303 222.607 -34.942
180.632 224.291 -5.098
218.107 195.972 -28.390
184.969 206.144 -39.248
224.423 217.812 -10.043
201.175 173.892 -31.811
202.267 152.200 -5.188
210.655 234.951 -2.387
226.447 213.739 -13.165
212.051 194.559 -6.355
202.703 176.597 -24.524
180.711 186.677 -6.101
213.081 157.874 -10.577
165.027 223.242 -5.651
219.800 189.024 -15.086
222.572 200.584 -7.412
201.198 192.885 -22.107
208.085 205.822 -30.643
214.395 231.619 -9.103
222.735 195.384 -15.876
223.235 196.530 -15.723
185.903 182.859 -28.704
165.272 195.553 -16.183
221.600 197.154 -27.582
191.280 224.650 -15.974
174.242 170.920 -17.567
216.504 222.857 -23.264
176.866 183.972 -18.034
162.862 204.228 -14.684
213.578 210.021 -8.172
187.667 169.907 -23.867
184.251 201.454 -19.065
208.340 216.878 -11.427
174.657 174.840 -2.356
184.676 161.807 -14.706
224.512 220.877 -8.252
164.591 193.472 -16.457
222.047 212.174 -10.723
182.818 223.633 -0.978
170.802 203.220 -16.679
168.126 206.628 -6.599
207.299 181.275 -27.584
167.549 206.761 -5.275
215.627 215.127 -32.254
183.554 197.008 -31.454
199.846 159.553 -16.246
200.985 226.935 -15.971
199.730 222.157 -22.852
181.720 179.934 -16.743
195.852 192.847 -35.864
215.365 211.446 -5.498
215.919 203.149 -34.614
174.412 212.438 -10.974
214.571 205.341 -29.427
178.180 169.706 -8.728
205.577 210.028 -34.754
213.706 200.219 -32.989
174.588 213.130 -6.158
169.266 212.820 -21.106
214.200 232.782 -9.572
197.511 182.335 -28.342
182.681 221.406 -1.886
223.567 181.785 -23.348
213.052 204.521 -32.358
185.772 199.654 -23.389
207.042 149.288 -4.583
205.242 162.603 -19.631
199.269 186.034 -7.949
211.093 175.965 -31.485
177.415 158.344 -8.364
189.209 234.070 -23.756
201.782 222.219 -30.745
170.492 211.193 -10.679
172.943 168.573 -13.852
186.413 219.998 -19.368
225.466 187.785 -24.755
224.390 187.903 -8.216
201.694 219.571 -36.680
173.347 171.823 -17.471
206.784 177.063 -0.873
179.089 210.603 -2.554
229.023 200.426 -2.029
187.653 211.142 -29.471
226.188 204.499 -7.845
218.014 178.228 -31.688
177.553 185.139 -17.807
197.486 222.025 -1.254
217.851 188.878 -27.064
210.870 231.871 -6.102
220.346 199.789 -12.030
185.246 172.920 -13.923
169.451 195.535 -15.062
180.530 185.872 -10.752
