195.397 227.245 -27.880
194.646 225.357 -26.986
193.898 226.731 -27.115
215.566 229.457 -13.593
214.407 229.422 -13.822
215.591 230.656 -12.723
214.432 230.621 -12.951
179.051 235.357 -9.642
178.860 234.528 -8.734
177.709 168.303 -12.952
178.660 166.841 -13.039
210.549 179.247 -18.138
210.155 179.945 -18.947
198.752 179.249 -27.833
199.122 178.001 -27.017
198.907 178.590 -29.124
199.277 177.342 -28.308
192.659 174.500 -14.936
191.819 174.985 -14.151
192.167 189.440 -10.633
191.722 188.330 -10.420
201.488 230.644 -0.678
201.792 229.714 -1.463
207.272 186.526 -19.391
208.635 187.522 -19.562
206.193 187.510 -19.825
207.556 188.507 -19.997
224.585 198.559 -7.489
223.643 197.200 -7.351
205.721 197.747 -30.079
205.164 198.621 -29.031
203.872 198.533 -29.749
204.429 197.660 -30.797
179.651 221.225 -32.958
179.218 221.266 -34.004
178.799 220.688 -32.710
178.366 220.729 -33.756
188.072 230.353 -28.865
187.326 229.468 -28.836
187.893 230.787 -29.920
187.147 229.902 -29.891
194.268 196.409 -36.279
194.726 197.659 -35.412
195.202 195.617 -35.518
195.659 196.867 -34.651
173.048 199.244 -15.781
172.945 198.212 -15.046
169.505 163.158 -8.092
170.743 163.053 -8.073
169.394 163.118 -6.603
170.741 162.608 -5.914
168.649 206.989 -18.618
177.812 170.043 -8.175
178.651 169.441 -7.806
201.019 183.820 -11.405
202.280 183.348 -11.960
218.943 199.037 -21.242
220.499 199.121 -22.091
212.423 207.682 -27.885
212.082 208.187 -26.669
212.241 206.558 -27.141
211.900 207.064 -25.926
227.466 192.042 -22.786
226.696 192.445 -21.729
181.014 219.707 -12.887
180.681 220.842 -12.139
171.116 226.357 -15.362
169.934 226.367 -15.364
170.897 225.520 -14.508
169.715 225.530 -14.510
212.842 182.726 -34.702
212.736 183.976 -34.505
223.412 207.654 -14.557
222.094 207.929 -13.465
224.159 208.781 -14.187
222.841 209.056 -13.095
185.818 215.808 -10.780
184.388 215.436 -11.064
185.823 216.699 -11.771
184.393 216.327 -12.056
207.438 214.811 -37.608
206.602 213.944 -37.403
215.095 199.879 -22.844
215.082 198.668 -22.747
169.963 170.364 -7.109
168.954 170.518 -6.126
170.694 169.687 -6.074
169.685 169.841 -5.091
165.816 194.233 -15.238
165.393 194.439 -14.034
196.571 220.235 -38.606
196.080 220.680 -37.684
221.857 215.342 -10.921
189.732 234.027 -22.736
190.349 235.164 -22.335
191.517 234.484 -22.577
190.901 233.347 -22.978
218.773 155.644 -10.681
219.458 156.339 -9.711
217.899 155.618 -9.579
218.584 156.313 -8.609
212.327 184.539 -9.130
213.139 183.270 -9.532
198.699 174.765 -3.020
164.999 202.292 -4.850
215.467 199.342 -28.610
216.571 198.930 -29.318
215.178 199.499 -30.433
216.282 199.087 -31.141
176.907 197.601 -30.137
178.140 198.069 -29.607
177.324 199.239 -29.141
176.090 198.772 -29.671
191.621 199.337 -38.854
166.424 211.962 -22.975
166.520 211.666 -21.803
214.196 229.327 -0.594
214.541 229.972 -1.419
214.368 228.290 -0.594
214.686 227.559 -1.120
177.168 229.804 -11.001
175.665 229.364 -11.201
231.899 160.197 -0.300
231.860 160.284 -3.044
176.303 228.719 -21.108
176.922 227.564 -20.729
172.702 179.621 -0.578
172.306 180.783 -2.235
172.793 178.551 -0.578
172.396 178.198 -1.593
210.908 191.625 -34.911
209.704 190.918 -35.170
198.355 172.658 -1.043
200.602 174.405 -2.142
175.355 195.405 -27.573
176.019 194.552 -28.698
174.508 196.253 -28.314
175.173 195.401 -29.438
170.868 156.651 -1.684
222.590 216.564 -7.249
222.705 217.156 -8.428
220.072 206.052 -28.684
182.485 146.727 -1.164
221.337 205.791 -28.468
220.886 204.657 -28.365
176.975 176.146 -19.649
179.739 176.384 -17.667
190.744 220.437 -25.779
191.963 220.912 -25.126
208.388 236.610 -5.484
209.088 235.559 -5.853
207.562 212.061 -35.907
208.605 211.910 -34.664
207.686 211.239 -33.659
206.643 211.391 -34.902
173.206 219.167 -5.103
173.668 219.025 -6.482
173.156 220.653 -5.376
173.618 220.511 -6.755
214.632 158.128 -7.216
215.805 158.198 -8.234
203.754 208.254 -39.145
204.667 207.782 -38.461
203.011 207.600 -38.492
203.924 207.128 -37.808
220.916 183.280 -24.058
221.182 183.728 -25.375
197.206 172.978 -1.391
197.073 173.892 -2.079
210.591 198.432 -26.724
210.875 197.397 -27.543
190.274 190.341 -37.992
191.302 190.254 -39.033
189.244 190.055 -38.413
164.500 185.887 -9.631
164.752 185.900 -8.410
174.518 201.699 -35.121
175.059 202.121 -33.090
174.349 201.185 -33.999
183.992 145.815 -0.685
194.263 200.702 -39.928
210.995 202.399 -28.620
211.912 201.587 -28.241
188.883 176.513 -10.554
188.657 175.164 -10.695
212.480 201.327 -21.909
212.815 201.144 -23.347
203.005 233.760 -1.472
203.787 232.966 -2.232
217.667 197.034 -21.323
217.445 195.530 -21.607
216.442 196.883 -20.239
216.220 195.379 -20.523
200.368 148.521 -4.246
201.295 149.357 -3.926
169.013 178.573 -3.959
170.388 178.485 -3.950
204.005 227.847 -20.487
202.713 225.432 -18.868
198.145 173.761 -2.946
176.991 204.785 -9.266
205.159 224.838 -12.484
203.885 224.343 -13.257
223.896 222.681 -10.390
223.617 221.615 -10.725
202.813 184.524 -5.689
203.200 184.775 -7.131
171.827 222.209 -8.062
169.299 222.882 -7.066
190.676 185.486 -19.069
190.554 185.473 -17.798
188.672 232.049 -5.438
188.664 231.760 -6.880
217.575 222.883 -12.301
218.587 222.045 -11.488
217.577 221.166 -10.604
196.189 174.263 -11.800
197.033 174.875 -11.695
228.159 206.631 -9.260
227.349 206.839 -11.482
205.835 184.364 -24.352
205.578 183.344 -23.314
169.028 203.307 -22.538
169.403 201.847 -22.296
215.987 216.149 -23.606
216.148 215.194 -22.127
179.811 200.060 -1.918
167.383 185.609 -4.032
180.139 200.945 -1.098
167.237 185.430 -2.461
200.184 235.670 -5.979
197.576 235.244 -6.882
186.977 177.302 -0.697
186.398 177.983 -1.512
194.460 221.365 -7.837
193.529 222.002 -8.004
194.305 220.939 -6.570
193.373 221.576 -6.736
168.404 224.494 -7.786
167.609 225.303 -7.142
169.220 225.490 -7.953
168.425 226.298 -7.310
200.055 181.849 -35.142
197.357 177.540 -3.879
198.454 177.032 -3.601
214.548 177.338 -6.070
214.297 177.936 -4.809
213.021 193.548 -0.705
212.258 193.827 -1.271
188.538 196.098 -25.448
189.301 195.903 -24.284
189.846 194.946 -24.929
189.083 195.141 -26.093
191.453 232.552 -18.604
190.231 233.485 -17.795
175.181 170.842 -18.810
176.039 170.407 -18.129
175.743 172.020 -18.997
176.601 171.585 -18.316
192.417 237.080 -16.287
193.211 236.580 -15.694
189.167 200.258 -34.787
188.488 200.646 -36.067
188.362 201.114 -33.473
205.249 183.512 -14.994
204.370 182.527 -15.035
206.192 182.197 -14.626
205.313 181.212 -14.667
202.416 231.486 -0.678
203.428 231.358 -1.438
180.652 201.337 -7.423
179.735 201.481 -6.375
168.014 210.033 -19.159
169.086 209.286 -18.795
167.298 208.881 -19.845
168.369 208.134 -19.481
206.910 197.884 -30.940
179.314 202.626 -1.423
196.723 186.182 -29.751
196.790 185.246 -28.797
199.193 221.631 -22.520
200.497 221.521 -21.955
177.969 201.782 -2.630
178.966 202.542 -2.516
192.172 186.386 -0.738
204.314 173.100 -0.943
218.209 185.448 -25.372
219.142 184.931 -26.160
215.780 187.182 -25.642
216.918 187.103 -26.406
189.424 212.092 -27.203
189.678 213.267 -27.289
189.133 212.016 -28.383
189.387 213.190 -28.469
174.404 152.410 -2.795
174.018 151.639 -1.020
173.988 152.406 -0.771
212.269 147.473 -2.254
212.424 148.412 -1.998
214.212 147.251 -0.279
213.449 148.710 -1.111
218.256 201.805 -13.881
219.677 202.104 -14.572
164.730 199.326 -7.014
165.749 200.641 -6.752
181.775 187.034 -10.939
178.914 186.657 -12.791
178.625 185.771 -10.682
177.743 186.014 -12.008
172.665 187.626 -21.577
172.639 186.496 -21.960
177.667 189.652 -20.130
176.975 188.421 -20.358
164.642 203.804 -4.580
163.361 203.611 -3.765
180.215 193.378 -3.317
179.840 194.538 -3.129
179.855 194.635 -1.719
180.950 192.726 -0.430
176.029 173.185 -9.892
176.039 172.274 -11.022
206.781 230.124 -3.975
207.274 231.431 -3.978
174.654 156.353 -5.485
175.902 156.564 -5.180
175.411 155.246 -4.865
174.163 155.036 -5.171
181.978 210.609 -30.964
181.816 209.922 -29.797
217.898 204.232 -1.807
218.371 203.367 -2.783
194.164 234.234 -16.830
195.418 234.480 -17.120
200.999 175.854 -16.488
199.978 176.250 -15.915
201.677 176.670 -15.449
200.656 177.066 -14.876
194.077 231.543 -15.544
192.816 230.791 -14.839
184.971 192.577 -30.888
184.110 192.340 -32.349
218.358 204.546 -27.420
218.679 203.443 -26.549
220.560 186.766 -32.455
219.779 189.790 -31.643
189.313 178.972 -6.930
188.968 179.048 -8.270
190.661 178.116 -7.423
190.316 178.191 -8.764
181.202 194.759 -37.715
180.943 194.320 -36.736
193.842 195.103 -39.495
193.608 196.177 -38.847
190.605 237.807 -13.690
191.482 237.490 -12.988
173.343 163.979 -11.707
174.685 163.981 -11.232
172.882 163.949 -10.471
174.223 163.950 -9.997
177.473 166.494 -7.423
176.329 166.624 -8.274
177.337 165.741 -8.525
176.193 165.872 -9.377
213.064 200.767 -33.418
212.672 199.595 -33.610
175.401 174.653 -3.984
174.949 173.744 -3.166
174.623 174.070 -5.032
215.500 228.803 -3.459
215.473 227.426 -3.160
215.718 229.276 -2.108
215.691 227.899 -1.809
185.316 229.836 -4.473
184.275 230.412 -5.279
185.567 231.103 -3.789
184.526 231.679 -4.595
185.720 175.203 -27.717
185.231 175.630 -26.746
184.630 174.839 -28.082
184.141 175.266 -27.110
185.199 185.790 -12.645
185.215 186.831 -11.362
185.548 184.358 -11.981
183.312 146.538 -0.902
194.692 189.015 -33.978
195.333 190.096 -33.359
193.654 190.043 -34.068
194.295 191.124 -33.449
176.035 207.838 -18.171
174.871 207.149 -17.613
205.564 193.043 -38.735
206.178 193.238 -37.609
206.252 194.377 -38.212
205.639 194.183 -39.338
231.781 192.932 -10.789
230.895 192.993 -11.441
190.460 176.435 -1.441
190.328 177.304 -2.027
189.432 176.791 -0.697
211.987 167.321 -22.006
212.229 167.705 -23.205
182.653 182.104 -17.076
181.949 182.592 -16.248
215.242 230.051 -15.674
214.202 230.180 -15.201
194.492 224.459 -21.827
195.350 225.403 -22.968
196.420 224.383 -23.258
214.412 199.208 -36.943
213.835 198.219 -36.618
232.249 201.059 -5.078
231.740 201.786 -4.073
231.676 202.097 -6.972
232.518 204.963 -1.987
180.487 172.420 -9.361
179.518 172.839 -9.859
223.901 203.544 -4.896
224.330 205.114 -5.244
165.391 177.593 -10.486
166.287 177.879 -11.132
202.587 238.430 -5.805
202.568 237.546 -6.369
203.242 237.644 -4.699
203.223 236.760 -5.263
177.165 192.331 -17.812
177.072 193.813 -18.373
209.623 178.138 -17.978
208.613 178.440 -18.371
207.711 199.560 -29.046
172.564 173.399 -1.915
207.767 185.134 -3.904
195.085 229.085 -24.465
196.495 229.184 -24.801
194.419 228.988 -25.958
195.463 229.229 -27.031
188.739 210.132 -34.917
188.612 211.507 -34.224
229.774 213.289 -4.747
228.839 212.713 -4.583
229.310 214.417 -5.167
185.890 238.347 -7.252
185.088 237.420 -7.108
187.165 238.029 -6.938
194.126 185.700 -20.397
205.364 173.375 -1.563
180.967 171.865 -23.575
181.485 171.810 -22.683
174.585 208.252 -7.996
174.405 207.857 -9.355
183.113 184.861 -28.741
182.276 184.491 -29.671
220.516 207.278 -15.388
220.605 207.979 -14.143
202.988 193.383 -31.830
204.037 194.587 -31.670
230.238 207.067 -5.156
230.825 207.363 -6.277
229.186 208.046 -5.356
177.116 205.072 -14.370
177.130 206.416 -13.618
169.276 174.709 -14.468
170.502 174.454 -14.718
180.734 174.173 -5.261
181.398 174.828 -5.814
214.579 210.920 -34.005
189.479 231.460 -19.550
191.062 231.294 -19.772
198.682 175.948 -8.748
198.657 175.879 -10.248
203.434 173.510 -1.351
203.805 174.373 -1.981
198.280 207.708 -37.838
198.431 208.207 -39.087
199.480 207.255 -38.448
199.631 207.753 -39.696
187.561 232.791 -24.647
187.120 231.674 -24.804
186.459 233.296 -24.937
186.019 232.179 -25.093
170.779 224.632 -7.163
171.298 224.967 -8.408
233.262 177.585 -6.264
233.941 176.417 -6.206
234.255 176.407 -7.537
233.576 177.574 -7.595
179.370 181.220 -22.523
180.342 181.781 -21.761
179.780 182.887 -20.977
204.992 174.143 -2.194
184.111 225.955 -5.551
201.620 189.599 -11.467
202.162 189.405 -12.399
174.729 176.907 -13.263
175.161 176.611 -12.014
175.008 178.293 -12.795
175.439 177.998 -11.546
204.925 173.275 -23.976
205.392 173.080 -25.271
203.819 172.917 -24.799
204.285 172.722 -26.094
221.991 193.342 -15.031
223.246 192.810 -14.592
224.199 193.915 -15.152
184.178 233.008 -23.778
183.918 232.544 -22.774
184.872 232.052 -24.530
184.418 230.985 -24.519
178.241 211.189 -10.103
178.509 211.208 -8.769
201.847 197.608 -38.876
202.328 196.573 -38.172
203.098 198.035 -39.547
203.913 197.947 -38.637
208.527 180.016 -11.775
209.270 180.115 -10.473
192.988 178.299 -30.465
192.369 179.130 -31.085
191.701 178.416 -29.641
191.082 179.248 -30.261
171.013 176.077 -0.633
171.672 175.727 -1.390
176.048 156.523 -7.358
176.853 156.412 -6.556
174.829 169.708 -4.583
173.820 170.444 -4.724
205.028 190.788 -19.376
204.032 188.598 -18.564
200.754 189.622 -32.639
199.742 190.516 -33.205
197.033 174.830 -32.063
196.499 174.796 -31.109
173.058 163.748 -6.776
232.908 203.863 -1.348
172.046 163.586 -4.646
173.389 164.195 -5.373
207.430 205.163 -32.361
207.500 204.746 -31.104
196.761 183.820 -19.676
196.602 182.187 -19.350
215.899 203.625 -35.298
215.251 202.951 -34.438
215.728 204.488 -34.295
215.080 203.815 -33.435
192.020 180.998 -33.462
192.008 179.648 -33.579
190.834 179.403 -33.916
190.846 180.754 -33.799
178.282 189.959 -0.800
177.363 189.161 -1.328
191.733 204.727 -34.271
192.275 203.379 -34.210
173.535 175.392 -20.002
174.310 176.331 -19.498
211.105 178.112 -33.859
210.383 178.406 -33.170
210.978 179.143 -34.493
210.256 179.437 -33.805
228.036 205.856 -0.788
227.360 205.189 -1.371
187.047 222.644 -21.122
185.609 222.499 -22.011
215.104 196.888 -13.140
214.933 197.268 -11.758
213.943 196.236 -12.754
213.771 196.616 -11.373
206.780 210.243 -25.592
207.615 210.532 -25.103
216.716 151.372 -5.881
215.658 152.224 -6.139
187.448 218.202 -9.771
187.755 219.226 -9.607
187.713 217.818 -8.702
188.020 218.843 -8.537
177.655 183.987 -24.029
177.813 182.617 -24.148
211.567 224.881 -22.621
210.229 224.503 -22.171
211.951 223.867 -21.440
210.613 223.489 -20.989
212.315 195.673 -20.298
213.057 196.546 -21.121
215.940 197.207 -16.698
214.542 197.788 -16.935
214.867 198.685 -18.226
216.264 198.104 -17.988
218.004 221.417 -4.426
217.244 222.012 -3.475
218.980 222.665 -4.692
218.220 223.260 -3.741
217.522 189.161 -1.985
217.225 188.256 -1.277
218.471 187.967 -0.673
218.768 188.872 -1.382
224.346 224.434 -5.720
223.954 224.384 -4.588
225.211 220.367 -8.054
225.466 221.402 -8.118
187.819 220.427 -18.525
186.705 219.370 -18.114
188.625 221.753 -14.651
189.902 221.648 -14.621
220.780 216.331 -9.964
219.787 215.589 -9.319
221.992 183.799 -22.023
221.304 184.250 -23.012
165.672 223.611 -4.703
166.011 222.465 -4.169
188.081 179.890 -33.106
189.140 179.844 -32.589
187.141 179.895 -32.019
219.899 195.160 -30.996
219.550 194.728 -32.201
219.861 195.795 -32.848
220.210 196.227 -31.643
224.813 189.399 -1.431
223.806 189.235 -2.232
224.139 190.386 -0.722
188.076 214.440 -19.884
187.403 214.372 -20.829
163.251 197.694 -12.242
164.088 196.889 -12.276
162.788 197.563 -13.374
163.625 196.758 -13.407
224.698 180.751 -3.061
168.751 189.572 -8.338
223.987 179.870 -1.086
168.674 189.479 -9.672
214.965 148.316 -2.433
214.524 149.327 -2.982
220.012 186.902 -16.811
218.990 186.002 -16.369
177.702 197.105 -32.496
177.739 195.697 -32.888
175.520 182.214 -14.407
176.220 180.998 -14.853
210.724 231.924 -7.483
209.606 231.555 -6.725
169.603 195.348 -17.461
169.574 194.257 -16.684
169.239 194.670 -18.504
169.210 193.579 -17.726
181.786 166.099 -17.967
182.030 167.301 -18.274
165.299 209.456 -18.909
164.660 210.194 -19.586
199.576 180.351 -26.836
200.142 179.898 -25.583
219.407 193.014 -32.571
218.681 193.808 -32.312
202.570 178.511 -34.645
202.564 179.736 -34.647
203.780 178.546 -33.849
203.774 179.771 -33.850
221.826 193.792 -30.886
221.364 194.931 -30.375
194.600 164.924 -20.503
195.333 164.460 -21.348
224.925 180.421 -1.763
213.828 199.537 -26.197
199.839 213.547 -30.144
199.850 213.671 -31.634
199.539 214.839 -30.410
199.549 214.964 -31.900
206.479 224.525 -18.470
207.329 225.219 -17.677
217.736 149.116 -2.279
217.528 150.211 -2.846
211.983 225.458 -28.017
212.354 224.441 -27.629
183.975 186.362 -35.174
184.571 187.231 -35.092
183.476 186.922 -36.119
184.072 187.791 -36.037
206.319 197.496 -21.695
207.218 197.896 -22.382
206.029 196.382 -22.384
206.928 196.782 -23.071
222.616 198.444 -28.346
221.483 198.971 -28.322
222.425 197.665 -27.504
221.292 198.191 -27.480
169.182 162.052 -1.011
167.825 161.278 -2.084
215.788 212.209 -30.981
216.251 213.136 -32.494
216.507 213.081 -31.456
167.453 196.343 -13.086
167.585 195.986 -11.899
167.051 194.683 -13.419
167.184 194.326 -12.232
194.464 190.216 -13.650
195.265 189.477 -13.652
170.369 212.421 -6.649
170.039 212.041 -5.132
193.406 227.240 -30.361
192.116 227.869 -29.907
192.662 226.035 -30.839
191.372 226.663 -30.385
182.347 188.562 -28.231
181.369 187.830 -29.394
202.004 189.288 -10.280
203.139 188.987 -10.151
225.792 194.352 -13.335
225.430 194.718 -14.625
190.733 192.726 -21.105
191.099 193.698 -21.871
189.782 193.672 -21.848
189.417 192.700 -21.081
199.216 212.543 -32.350
222.950 179.997 -1.507
198.501 211.660 -31.636
198.453 213.080 -33.099
211.079 215.561 -9.412
211.575 215.781 -10.528
209.935 215.708 -9.840
210.432 215.928 -10.956
209.200 232.646 -0.856
209.010 233.967 -1.377
210.362 232.161 -0.856
212.556 214.722 -23.991
212.121 213.565 -23.115
212.722 224.803 -20.704
213.762 223.977 -21.041
229.871 185.742 -2.317
230.790 186.892 -2.273
177.289 228.489 -0.589
177.895 227.994 -1.231
198.057 152.233 -9.665
198.237 153.319 -9.842
215.088 211.208 -5.001
214.320 210.698 -5.788
213.523 211.489 -5.716
214.291 211.998 -4.928
214.961 183.005 -5.512
215.415 184.067 -6.226
196.584 205.349 -39.621
196.427 206.364 -38.918
171.857 179.740 -21.231
173.008 179.733 -21.333
171.646 178.458 -21.030
172.797 178.451 -21.133
223.329 225.802 -0.551
222.696 181.043 -2.149
221.349 200.627 -9.330
221.153 199.423 -9.958
187.808 171.062 -25.111
187.819 172.196 -25.020
217.628 184.764 -24.060
217.022 182.475 -23.334
208.350 218.190 -6.779
208.346 219.114 -7.525
217.882 225.379 -17.454
217.533 226.294 -18.416
221.124 200.142 -4.297
219.984 199.317 -4.635
221.730 227.594 -6.066
221.374 226.782 -5.153
222.009 226.946 -6.980
221.653 226.134 -6.067
223.607 194.990 -16.161
222.306 194.781 -15.900
176.041 226.882 -2.112
176.954 227.128 -1.231
177.207 225.891 -0.643
176.295 225.645 -1.523
186.337 232.736 -14.230
184.975 233.176 -13.821
198.179 193.574 -35.909
198.812 192.523 -36.581
174.337 178.678 -10.738
173.739 179.825 -11.263
175.338 179.611 -10.051
174.741 180.757 -10.575
189.476 187.450 -10.541
188.698 188.460 -10.872
196.133 214.013 -30.203
196.106 213.935 -31.378
211.777 186.913 -19.231
220.892 229.085 -2.315
227.904 166.127 -15.574
227.322 165.916 -14.527
200.803 196.848 -33.227
200.928 198.069 -33.345
183.805 227.394 -1.994
184.267 226.534 -1.355
185.350 227.299 -0.793
184.888 228.159 -1.432
186.494 214.215 -34.180
184.932 214.688 -34.321
180.343 209.450 -1.396
172.353 212.705 -13.274
211.683 190.982 -33.606
211.095 189.800 -32.741
176.874 205.225 -20.972
176.298 206.355 -21.538
177.542 206.140 -19.739
176.965 207.270 -20.305
213.223 209.943 -20.154
212.553 210.807 -20.897
171.568 208.048 -23.648
170.593 208.695 -22.898
165.266 171.045 -6.391
166.315 171.200 -6.949
165.581 171.850 -5.342
166.686 172.254 -6.744
208.922 202.425 -37.247
208.030 201.664 -36.096
221.335 198.961 -29.520
222.052 198.493 -30.155
221.391 197.937 -31.096
185.254 187.208 -31.349
186.210 186.476 -32.156
176.083 183.204 -0.548
175.571 183.845 -1.231
175.922 182.944 -1.997
176.213 210.251 -1.351
177.002 209.980 -2.129
206.769 193.990 -32.689
180.390 184.766 -17.108
179.123 184.327 -16.703
180.790 183.426 -17.274
179.523 182.987 -16.869
164.418 178.335 -8.637
164.632 179.230 -7.798
167.030 190.276 -10.013
166.250 189.333 -10.849
167.186 191.175 -11.138
