204.474 189.078 -35.130
204.627 190.049 -36.100
230.195 210.201 -5.796
230.004 210.004 -4.505
227.659 176.182 -19.417
228.693 175.595 -18.806
228.927 174.534 -19.452
227.892 175.121 -20.063
186.444 213.185 -31.642
187.184 213.676 -32.583
174.048 153.765 -1.541
174.093 153.712 -2.726
172.022 178.186 -8.850
170.996 177.216 -9.112
170.958 179.321 -9.413
169.933 178.351 -9.675
166.583 166.860 -7.383
166.867 166.952 -5.973
218.444 188.671 -32.015
219.868 189.545 -33.273
219.416 189.415 -32.128
183.000 196.478 -31.678
183.927 197.128 -30.740
176.527 178.813 -3.397
176.590 177.320 -3.452
224.060 154.719 -5.995
223.849 154.666 -4.667
198.286 231.445 -18.443
197.850 232.776 -15.588
226.104 186.415 -18.096
225.701 187.242 -19.202
227.665 186.955 -18.631
227.262 187.782 -19.737
183.887 225.213 -0.568
184.519 225.363 -1.392
183.591 224.357 -2.099
162.777 183.621 -6.481
163.357 183.490 -5.458
159.731 211.586 -1.001
230.271 214.649 -1.177
181.050 202.734 -22.820
180.578 202.197 -24.147
226.967 192.601 -23.713
225.945 193.348 -23.555
169.420 188.751 -24.406
169.613 189.491 -23.544
180.917 180.021 -4.957
181.453 178.869 -5.231
179.990 179.796 -3.783
180.527 178.645 -4.057
201.434 217.613 -37.034
201.423 217.238 -38.264
202.434 228.568 -26.225
202.065 228.040 -27.396
183.350 194.388 -1.465
183.079 192.871 -0.651
182.047 193.538 -0.360
181.580 192.937 -1.136
206.670 219.371 -20.162
207.731 219.719 -20.893
180.133 223.410 -4.921
192.373 172.291 -0.983
213.394 227.424 -23.934
212.279 227.243 -23.985
218.543 207.101 -5.762
217.499 207.988 -5.799
188.481 204.193 -31.197
187.571 204.830 -31.250
212.292 190.363 -10.573
213.197 191.056 -9.919
218.130 202.781 -5.848
218.881 203.998 -5.433
214.391 181.532 -17.654
215.374 180.784 -18.792
214.274 180.982 -18.938
214.081 180.171 -23.946
213.086 180.462 -24.327
213.649 180.789 -22.953
212.654 181.081 -23.334
196.039 227.740 -20.599
221.960 150.157 -0.292
213.502 159.431 -9.478
213.820 158.328 -9.184
196.098 238.769 -10.482
195.686 238.201 -9.832
195.199 238.662 -11.103
194.787 238.094 -10.453
211.385 179.400 -16.890
212.466 179.020 -17.213
211.932 180.334 -15.918
213.013 179.954 -16.241
189.870 183.098 -0.818
190.204 184.228 -1.558
229.581 189.856 -17.095
228.512 191.494 -16.660
217.681 198.753 -22.289
218.503 198.524 -23.598
168.881 213.875 -2.462
170.136 213.653 -2.398
193.413 212.536 -35.986
193.169 213.716 -35.659
174.422 221.124 -8.400
175.144 220.562 -7.340
188.601 224.326 -23.744
188.001 223.144 -24.131
191.515 172.797 -1.413
195.823 220.699 -23.518
163.330 188.925 -10.097
164.205 188.661 -10.680
216.749 171.173 -27.371
215.776 171.163 -26.712
202.973 175.251 -27.557
204.339 174.740 -27.625
171.841 206.742 -19.543
172.246 206.534 -18.411
172.923 208.011 -19.533
173.327 207.803 -18.400
224.399 203.122 -14.523
223.856 202.017 -13.319
225.108 202.713 -15.926
224.802 201.426 -15.713
212.148 193.452 -10.861
213.335 193.942 -11.333
212.695 192.116 -11.125
213.881 192.606 -11.597
170.898 177.166 -0.632
171.279 177.617 -1.581
215.846 188.443 -27.948
216.945 187.759 -27.877
189.971 238.997 -8.306
190.282 237.980 -8.832
229.340 190.889 -10.785
228.965 190.652 -11.953
228.354 192.149 -10.676
227.978 191.912 -11.844
210.659 181.703 -2.289
210.316 182.621 -1.191
209.402 182.038 -0.666
209.745 181.120 -1.765
189.839 227.999 -33.732
189.056 227.604 -32.808
220.607 218.425 -9.177
221.717 218.842 -9.679
212.079 207.151 -37.267
212.140 207.301 -36.198
168.470 192.268 -24.264
169.144 191.613 -23.463
163.436 187.004 -5.534
164.741 187.356 -5.033
195.388 202.120 -33.098
221.349 206.352 -2.097
185.334 238.759 -0.671
222.941 206.120 -0.732
222.489 206.962 -1.510
179.905 211.681 -20.287
178.527 211.962 -20.828
170.506 175.025 -16.190
171.134 175.954 -16.527
171.333 183.810 -23.927
172.380 184.080 -24.279
194.868 226.992 -21.523
195.480 226.630 -22.927
180.281 170.465 -21.806
179.832 170.827 -20.911
214.146 201.990 -27.162
215.143 202.077 -28.437
215.876 200.971 -28.070
214.880 200.884 -26.794
216.672 193.729 -29.713
217.281 193.503 -28.426
216.793 192.181 -30.045
217.402 191.955 -28.758
173.529 218.060 -24.207
172.807 219.001 -23.229
189.067 193.289 -19.548
188.280 192.372 -19.211
167.148 214.175 -23.858
167.713 213.356 -23.873
166.607 213.854 -22.859
167.171 213.035 -22.875
216.459 211.086 -33.074
185.146 174.704 -8.727
184.190 175.295 -8.308
185.750 175.441 -9.442
182.805 184.735 -30.912
182.006 185.741 -31.110
219.294 183.692 -22.548
218.266 183.897 -22.638
219.662 182.894 -23.534
218.867 183.015 -24.459
182.738 228.952 -28.500
182.027 228.056 -27.897
168.428 216.338 -0.692
167.749 215.580 -1.325
230.445 177.747 -5.854
231.437 177.716 -4.918
227.039 190.795 -16.353
227.427 189.592 -15.924
182.753 237.556 -2.112
199.453 201.614 -39.019
199.218 200.378 -39.649
197.224 200.471 -39.070
226.971 174.860 -21.282
226.716 174.528 -20.200
217.283 200.855 -14.642
217.802 201.156 -16.029
169.586 207.906 -20.568
169.907 206.893 -19.745
231.278 168.769 -12.274
230.571 168.263 -11.535
205.514 199.138 -26.167
206.054 198.502 -26.895
204.821 199.943 -26.768
205.362 199.307 -27.496
184.447 177.776 -8.771
185.240 178.834 -8.024
167.560 225.949 -6.077
168.468 225.353 -3.806
169.176 226.136 -4.688
207.755 159.648 -12.800
207.513 158.490 -12.480
208.572 158.938 -11.648
208.814 160.096 -11.967
174.378 222.244 -21.016
174.285 223.061 -22.219
214.246 204.637 -5.568
214.907 205.467 -6.141
201.543 234.692 -18.657
200.707 235.652 -18.386
174.925 234.874 -2.672
196.245 173.455 -2.314
198.598 199.828 -34.625
198.511 199.864 -33.165
186.876 161.856 -16.815
186.918 161.692 -15.552
201.561 187.132 -6.494
202.026 186.405 -7.454
201.998 188.358 -6.903
202.462 187.631 -7.863
187.398 222.638 -10.218
188.553 222.574 -10.814
230.676 158.917 -3.491
230.671 160.013 -3.080
229.991 159.857 -1.704
211.644 200.954 -37.212
211.196 201.559 -36.394
212.457 201.877 -37.642
212.009 202.482 -36.825
209.048 201.912 -39.033
208.419 202.526 -38.376
207.974 201.363 -39.295
207.345 201.977 -38.638
218.809 211.453 -30.418
218.249 210.468 -30.165
218.697 212.033 -29.218
218.137 211.048 -28.966
185.595 227.017 -16.914
185.858 227.861 -18.294
184.500 226.114 -17.872
184.763 226.958 -19.253
201.081 195.547 -38.767
201.966 195.117 -38.068
201.554 194.738 -39.442
202.439 194.308 -38.743
199.572 166.772 -21.140
199.488 165.882 -20.249
186.167 182.241 -20.318
185.198 182.087 -19.632
181.789 237.534 -2.549
181.704 206.634 -28.437
182.446 205.218 -28.475
183.663 205.370 -27.548
215.495 221.601 -3.882
215.642 220.063 -4.643
176.764 233.338 -12.642
176.351 232.364 -12.631
198.945 192.830 -28.717
199.993 191.579 -27.842
172.970 208.867 -1.226
173.171 207.912 -1.900
173.508 208.250 -0.543
173.709 207.295 -1.217
168.386 165.950 -0.818
169.006 165.069 -1.729
189.137 230.506 -15.724
188.963 230.809 -14.283
188.857 229.521 -13.658
221.035 179.328 -23.079
221.329 181.844 -23.703
194.119 173.417 -0.349
193.127 174.157 -1.427
189.891 177.296 -32.357
190.257 178.211 -32.410
181.865 176.019 -9.220
180.887 175.426 -8.730
183.892 214.042 -21.243
184.797 214.638 -20.528
214.154 178.722 -23.566
213.450 178.219 -24.294
191.202 170.552 -18.371
191.212 171.091 -19.517
195.314 202.716 -40.026
195.693 203.388 -39.052
194.908 203.585 -37.971
177.675 172.101 -20.527
178.404 173.058 -20.803
178.782 172.316 -21.623
178.053 171.359 -21.347
215.753 219.112 -0.593
215.378 218.206 -1.214
194.649 198.192 -31.124
213.904 197.100 -1.262
183.714 217.085 -13.018
183.796 218.591 -12.914
205.398 189.129 -5.377
204.791 188.291 -5.828
214.017 193.204 -26.023
214.158 194.388 -26.653
183.199 223.790 -14.847
184.370 223.032 -14.764
213.602 206.945 -10.113
214.579 206.975 -9.461
213.257 207.463 -9.236
214.234 207.493 -8.584
180.194 213.528 -34.781
180.930 212.501 -34.379
180.845 214.638 -34.464
181.581 213.611 -34.062
201.137 198.154 -35.784
200.316 199.049 -36.415
198.499 156.159 -14.366
199.381 156.692 -13.966
197.488 156.565 -13.560
198.370 157.097 -13.159
215.393 208.142 -1.476
216.134 208.190 -0.709
220.058 213.343 -9.519
219.849 214.506 -10.273
221.348 213.104 -10.667
221.138 214.268 -11.421
180.199 185.414 -14.451
179.200 184.395 -15.056
179.093 186.268 -14.265
178.094 185.250 -14.870
218.525 185.276 -32.882
218.471 184.761 -31.736
218.846 184.231 -33.280
218.792 183.716 -32.135
207.838 171.117 -23.756
208.378 171.328 -24.772
207.213 172.066 -23.308
207.753 172.277 -24.324
207.580 196.765 -30.458
207.978 195.339 -31.394
219.428 192.943 -32.548
218.646 193.701 -32.326
220.287 193.926 -32.426
191.914 173.715 -2.158
209.317 209.770 -30.428
166.299 183.756 -14.109
167.362 183.362 -14.639
220.850 222.404 -4.946
221.931 223.081 -3.927
177.371 174.343 -22.450
177.615 175.553 -22.761
178.241 175.198 -23.757
177.996 173.987 -23.445
203.074 199.306 -29.979
203.102 199.269 -31.201
203.298 200.647 -29.672
203.326 200.610 -30.894
228.027 193.504 -19.557
226.839 193.258 -19.694
209.360 177.453 -33.496
209.101 177.002 -32.529
201.651 194.989 -31.443
204.356 195.945 -30.635
216.539 179.595 -10.750
216.921 180.605 -11.299
177.239 212.677 -26.251
178.837 212.725 -26.900
185.432 212.106 -21.682
185.479 211.068 -21.015
186.392 211.690 -20.583
216.674 211.828 -25.893
217.338 212.738 -25.331
215.954 211.322 -24.661
216.617 212.233 -24.099
211.372 202.691 -24.824
210.972 201.522 -25.066
183.622 229.486 -7.015
183.463 230.150 -8.115
184.834 230.174 -6.734
184.675 230.837 -7.834
177.650 211.615 -28.715
178.908 212.128 -28.324
177.985 212.341 -29.993
179.243 212.854 -29.602
164.502 193.614 -15.106
165.268 192.761 -14.659
204.405 227.376 -4.297
203.999 226.036 -3.948
193.169 173.311 -2.369
165.255 223.448 -0.405
190.276 220.303 -23.054
189.923 219.073 -22.829
189.618 220.160 -24.626
189.265 218.930 -24.401
202.976 187.230 -37.974
202.860 188.248 -37.280
203.562 187.721 -38.833
186.345 212.728 -21.250
185.647 211.957 -22.929
193.251 185.226 -11.894
192.186 185.531 -11.258
190.979 182.798 -16.535
191.273 183.210 -15.249
189.858 183.415 -14.831
205.333 171.641 -29.517
204.410 172.409 -29.293
174.220 207.760 -34.188
174.788 207.842 -33.104
179.980 190.207 -11.572
183.166 192.732 -1.908
180.666 191.545 -11.924
183.633 193.333 -1.132
170.043 212.329 -29.359
170.114 212.173 -28.260
186.984 197.080 -34.498
184.522 192.862 -0.772
226.969 197.829 -20.646
226.598 196.931 -20.289
184.873 230.435 -22.446
185.445 230.003 -23.603
174.428 208.742 -12.482
185.826 191.242 -1.362
175.170 209.110 -11.113
185.401 192.239 -1.450
205.707 200.176 -39.485
205.413 199.471 -38.645
206.210 201.382 -38.735
205.915 200.677 -37.895
185.012 217.638 -38.140
185.221 216.525 -37.695
199.338 231.140 -19.822
198.151 231.453 -20.743
214.237 211.988 -34.732
214.091 212.574 -33.794
212.632 211.552 -32.059
211.838 212.457 -32.972
211.230 212.833 -30.516
194.445 178.485 -29.911
195.079 179.717 -30.082
194.458 178.925 -28.640
195.091 180.157 -28.811
176.192 196.395 -35.419
175.931 196.250 -34.375
190.144 214.729 -30.161
190.611 213.626 -29.496
183.603 191.528 -2.282
175.771 170.746 -15.240
164.376 202.999 -19.538
165.340 202.728 -19.965
212.946 205.753 -9.909
213.790 204.962 -9.972
196.878 191.457 -29.953
196.864 189.734 -30.073
214.377 196.134 -2.069
215.250 187.073 -5.809
222.299 169.440 -22.478
221.193 169.434 -21.994
181.798 234.540 -15.451
182.643 233.786 -15.720
181.053 234.558 -16.439
191.427 220.976 -3.236
190.535 221.199 -3.803
218.964 161.368 -17.489
217.832 162.054 -17.502
208.235 215.896 -14.908
208.370 216.117 -15.941
210.362 177.143 -11.830
209.549 177.520 -11.347
213.016 188.665 -10.816
214.242 188.292 -10.378
223.353 213.112 -19.548
224.416 212.561 -19.932
230.436 215.622 -0.845
224.052 212.064 -21.038
187.670 187.885 -23.229
187.285 187.254 -24.451
208.798 232.930 -16.388
207.786 232.763 -15.825
207.995 232.882 -14.447
218.150 183.407 -20.058
218.625 184.343 -19.480
218.746 183.577 -18.558
218.272 182.641 -19.136
182.291 198.134 -9.416
181.607 197.481 -8.562
224.636 216.385 -0.775
223.745 216.476 -1.383
170.721 187.303 -5.991
170.213 186.337 -4.410
211.015 206.967 -29.912
209.861 207.309 -30.323
213.130 208.892 -35.265
213.648 208.994 -34.089
213.904 209.630 -35.672
214.422 209.732 -34.496
215.563 189.954 -13.742
216.544 189.493 -14.779
222.774 216.572 -4.459
223.485 217.852 -3.959
223.420 217.013 -5.753
224.132 218.293 -5.253
203.393 151.679 -9.317
203.333 152.825 -9.579
177.601 216.335 -12.257
178.275 217.613 -11.687
178.763 215.604 -11.391
179.438 216.882 -10.821
211.226 196.032 -26.784
212.429 196.040 -27.104
183.834 180.126 -17.740
183.148 179.133 -17.255
181.847 179.984 -17.177
182.533 180.977 -17.662
179.798 208.076 -20.244
180.565 209.142 -19.807
183.335 173.801 -19.754
183.514 172.735 -18.628
184.326 173.529 -17.230
184.148 174.595 -18.355
183.223 214.591 -38.504
184.177 214.731 -37.919
218.309 181.782 -24.908
217.013 182.469 -23.351
211.113 220.832 -21.713
210.937 219.867 -20.633
216.853 187.460 -8.503
217.837 187.255 -7.574
162.589 219.491 -4.514
162.362 217.876 -2.974
188.066 210.996 -28.697
187.168 211.384 -29.338
200.747 216.405 -24.444
201.705 217.015 -24.692
200.210 216.995 -25.455
201.168 217.605 -25.702
233.157 167.340 -1.740
192.567 223.365 -22.802
211.495 228.564 -24.207
211.182 228.566 -23.202
208.246 200.084 -25.058
206.999 200.186 -24.971
206.826 199.156 -25.643
220.637 204.647 -24.061
220.971 203.952 -22.902
191.920 188.557 -3.881
191.956 188.166 -4.977
217.577 214.435 -29.235
217.617 213.734 -28.424
218.451 213.953 -29.738
218.491 213.252 -28.927
183.282 214.674 -22.354
183.965 215.950 -22.388
209.928 186.934 -36.747
208.834 186.398 -37.611
208.490 187.572 -37.155
209.584 188.108 -36.291
206.721 225.532 -19.410
207.371 227.600 -18.964
208.737 222.921 -16.578
208.210 224.445 -16.707
225.662 177.131 -17.798
226.149 176.074 -17.814
225.783 177.120 -18.915
226.270 176.063 -18.931
163.134 218.200 -8.521
163.514 218.487 -7.441
174.349 232.742 -0.966
174.171 233.612 -0.319
183.550 159.453 -7.276
184.131 159.039 -8.194
232.271 168.446 -1.126
231.427 168.350 -0.873
211.239 185.572 -9.986
211.187 187.039 -10.452
182.193 227.414 -4.304
182.727 228.501 -3.482
211.061 218.162 -1.572
207.062 191.886 -29.949
204.792 238.574 -0.723
204.066 237.495 -1.181
160.618 203.313 -5.710
161.129 202.968 -4.650
179.569 194.814 -29.166
178.319 193.967 -29.875
201.441 176.476 -21.785
201.011 177.350 -21.300
164.899 161.856 -1.980
165.752 161.951 -1.703
165.675 160.872 -1.073
212.640 182.539 -31.209
212.256 181.578 -30.240
223.307 204.029 -14.731
221.975 203.817 -13.806
180.120 235.875 -9.681
180.555 235.637 -8.579
184.411 214.244 -24.549
183.917 213.698 -23.374
202.471 177.198 -23.471
203.065 177.963 -24.247
201.788 176.557 -24.590
201.589 177.369 -25.922
207.454 187.930 -30.621
208.716 187.499 -30.968
209.196 189.145 -31.386
207.934 189.577 -31.039
171.608 210.421 -10.725
170.788 211.698 -11.412
209.502 169.901 -27.998
209.325 169.683 -26.732
220.264 228.498 -1.027
220.868 228.033 -1.424
209.910 183.098 -25.000
211.188 182.942 -25.348
201.560 193.556 -22.971
202.285 192.886 -22.471
200.948 193.749 -21.926
201.673 193.079 -21.427
183.149 208.392 -20.046
183.624 209.091 -20.910
205.028 178.315 -20.981
205.988 178.520 -20.237
188.971 180.921 -0.585
189.224 181.536 -1.404
188.102 180.296 -1.398
188.355 180.910 -2.217
223.680 218.803 -14.026
223.308 218.861 -12.950
185.019 186.124 -30.467
184.238 184.894 -30.708
185.883 185.494 -31.347
185.102 184.263 -31.588
191.097 222.439 -34.117
189.661 222.188 -34.001
191.198 223.312 -32.738
189.762 223.061 -32.621
209.204 149.825 -6.225
209.062 149.897 -5.035
166.225 203.876 -15.872
166.302 202.593 -16.433
207.637 222.192 -1.025
208.358 222.051 -1.755
208.054 221.309 -0.333
208.775 221.168 -1.063
212.616 209.269 -32.798
213.295 210.025 -31.842
197.737 188.862 -12.466
197.467 187.972 -11.876
198.739 189.239 -11.649
198.469 188.349 -11.059
167.404 196.139 -15.898
168.095 196.130 -17.066
170.597 228.521 -4.314
170.525 229.481 -5.237
169.387 229.309 -5.564
169.459 228.349 -4.640
201.035 196.420 -28.720
202.254 196.459 -29.076
216.367 147.707 -0.527
216.954 148.839 -1.296
222.238 190.057 -0.620
222.025 191.060 -1.160
209.592 151.375 -8.197
209.706 152.502 -8.309
188.719 182.675 -15.856
189.330 182.702 -16.977
173.996 214.575 -33.103
174.149 213.328 -32.820
192.714 237.469 -8.586
192.663 237.250 -10.004
173.663 206.125 -34.632
174.672 205.928 -34.745
219.593 151.308 -1.715
220.280 150.774 -2.007
209.461 200.941 -27.349
209.404 201.732 -28.291
211.053 204.747 -34.619
211.374 205.958 -34.294
175.197 216.373 -0.597
175.842 216.690 -1.326
214.957 188.269 -23.086
215.883 189.162 -22.636
214.438 189.385 -23.851
215.364 190.278 -23.401
170.873 173.911 -16.966
172.083 174.090 -17.369
164.938 176.200 -8.846
165.472 175.515 -8.149
212.152 207.553 -12.320
212.943 208.292 -12.024
212.600 207.376 -13.482
213.390 208.115 -13.186
163.858 208.534 -2.127
164.979 207.802 -2.084
162.765 184.900 -3.566
162.107 183.723 -3.439
163.298 185.316 -1.933
162.177 184.094 -2.501
219.130 148.984 -2.329
218.925 149.501 -1.227
208.445 226.429 -0.817
208.164 225.091 -1.509
208.218 150.205 -6.895
207.339 150.651 -6.267
189.830 239.387 -3.728
188.918 238.589 -3.297
189.911 238.594 -4.736
188.999 237.797 -4.305
176.220 181.000 -27.542
177.409 180.836 -27.474
177.601 180.827 -26.192
175.193 224.794 -0.845
175.291 223.698 -1.479
175.247 211.705 -34.964
174.948 211.584 -33.891
175.916 210.513 -35.012
175.617 210.391 -33.939
204.849 195.037 -35.902
205.335 195.614 -34.635
203.673 195.769 -35.610
204.159 196.346 -34.343
182.368 174.078 -1.323
182.474 173.322 -0.580
181.688 173.760 -0.288
181.582 174.516 -1.032
191.334 187.362 -0.739
190.609 188.641 -1.903
189.512 187.968 -1.071
190.072 187.321 -0.739
215.057 226.617 -22.890
215.029 226.340 -21.893
218.200 188.428 -11.925
217.295 188.397 -11.058
191.298 228.174 -22.923
190.628 227.278 -22.331
192.356 228.105 -21.872
191.685 227.208 -21.280
208.613 201.677 -29.600
207.536 200.796 -29.860
209.386 201.668 -30.949
208.309 200.787 -31.208
206.910 222.385 -15.500
208.057 221.728 -15.918
207.203 221.742 -14.117
208.350 221.085 -14.534
183.787 237.367 -2.378
174.828 169.709 -4.582
173.818 170.449 -4.723
172.590 169.716 -4.506
219.292 204.205 -9.852
219.461 204.061 -11.186
175.753 229.757 -0.594
175.279 230.504 -1.241
174.912 228.972 -0.594
174.233 230.081 -2.182
211.605 218.696 -2.643
168.242 203.954 -7.929
211.068 217.303 -1.800
169.655 203.602 -6.984
187.830 206.840 -28.334
187.356 206.375 -29.236
222.524 199.281 -20.777
223.666 198.966 -21.423
216.437 193.811 -27.066
215.513 194.825 -27.199
215.533 191.951 -10.972
216.228 191.885 -12.206
233.903 180.833 -8.589
233.059 181.480 -8.102
233.046 180.030 -8.959
232.201 180.678 -8.473
166.420 183.856 -0.812
167.464 184.019 -1.475
165.766 182.721 -1.438
166.397 182.301 -2.743
223.578 224.307 -8.385
223.657 223.146 -7.973
160.527 198.393 -0.310
160.760 199.113 -1.862
178.225 198.063 -26.309
179.327 197.562 -27.187
220.556 203.579 -17.385
219.307 203.476 -16.535
225.037 223.873 -4.835
224.567 223.094 -5.385
175.700 184.983 -22.815
174.576 184.687 -22.465
203.163 220.392 -19.371
203.276 219.626 -20.403
204.254 220.814 -20.085
204.368 220.047 -21.117
189.001 207.280 -29.811
188.117 206.678 -30.169
188.711 208.129 -30.762
187.828 207.528 -31.120
168.580 178.326 -16.836
168.966 179.123 -16.228
169.769 177.710 -17.084
170.156 178.507 -16.476
180.004 194.536 -8.042
180.252 194.241 -6.663
164.807 217.600 -14.913
166.304 219.415 -14.484
201.214 217.728 -19.797
202.298 217.888 -20.385
182.523 208.677 -11.025
181.605 208.407 -10.520
183.467 211.227 -31.937
184.431 211.428 -31.193
161.503 191.043 -3.999
161.905 191.974 -3.294
222.116 188.490 -31.101
221.736 189.373 -30.544
