115.277 167.790 -43.445
114.139 167.349 -43.301
135.864 95.385 -16.002
136.408 94.431 -15.112
208.533 156.913 -34.298
207.962 157.603 -34.819
204.876 180.183 -30.197
204.977 178.995 -30.526
112.689 130.892 -42.540
113.300 130.598 -41.505
117.772 163.895 -48.191
118.648 164.487 -47.954
116.923 164.711 -48.044
117.800 165.303 -47.807
160.243 115.775 -9.240
160.817 115.163 -8.341
161.981 115.310 -9.040
116.719 166.840 -45.807
115.663 166.666 -45.703
96.988 179.760 -0.383
123.034 160.508 -55.578
122.476 159.931 -56.185
124.060 159.987 -55.724
123.502 159.410 -56.331
178.082 139.295 -57.295
179.081 139.258 -56.366
180.078 139.310 -57.561
179.080 139.347 -58.490
194.164 150.107 -9.187
194.289 149.263 -8.473
99.621 191.424 -2.084
99.854 191.755 -1.333
99.470 191.737 -0.260
100.332 192.010 -0.929
107.499 170.936 -29.384
106.384 170.160 -29.348
107.375 169.430 -29.707
108.490 170.207 -29.743
126.674 118.029 -51.134
126.867 117.202 -51.841
122.858 85.518 -0.872
160.125 135.598 -50.740
199.302 149.063 -2.996
160.245 135.445 -49.310
131.114 99.210 -31.537
131.111 99.577 -30.491
130.412 100.602 -30.437
124.958 163.779 -56.884
124.540 164.679 -57.441
126.354 163.730 -57.132
125.936 164.630 -57.689
163.432 126.342 -50.979
162.637 125.916 -50.298
103.910 121.851 -18.624
104.499 122.746 -19.062
107.180 164.674 -30.652
107.936 163.893 -30.418
106.180 163.884 -30.731
106.936 163.104 -30.496
168.473 204.004 -25.766
167.658 204.584 -25.327
126.551 124.614 -55.573
125.669 124.040 -55.477
122.777 87.918 -4.716
122.144 88.796 -4.347
115.728 152.569 -45.798
114.709 152.851 -45.600
115.180 151.752 -46.404
114.161 152.034 -46.206
153.553 107.875 -34.821
153.378 106.901 -34.720
154.355 106.639 -34.475
199.890 150.597 -60.833
198.939 150.749 -61.280
114.100 137.776 -44.577
114.429 137.747 -43.453
113.234 136.782 -44.669
113.563 136.753 -43.544
129.687 117.402 -51.784
129.944 116.928 -52.646
132.338 100.866 -33.321
131.322 101.716 -32.870
119.320 128.407 -51.141
119.595 128.276 -50.091
118.865 161.029 -49.175
118.587 161.781 -49.868
118.605 160.365 -50.197
118.328 161.118 -50.889
130.031 140.019 -65.014
130.913 140.575 -64.740
131.588 139.766 -64.138
116.496 96.366 -9.236
116.510 95.106 -8.677
172.155 125.427 -55.326
172.414 126.037 -54.454
111.178 164.350 -36.520
110.183 164.630 -36.281
110.544 163.582 -37.154
109.549 163.863 -36.915
145.328 97.756 -4.537
145.498 96.889 -3.883
113.423 132.333 -42.327
112.287 132.794 -42.379
113.819 132.765 -41.160
112.683 133.225 -41.213
137.050 128.378 -64.864
137.539 127.951 -63.972
138.109 127.464 -64.774
137.620 127.891 -65.666
133.245 113.179 -50.934
133.161 112.148 -50.868
123.034 153.747 -55.546
122.787 154.685 -56.232
202.400 190.439 -1.644
111.754 205.145 -0.640
200.655 191.389 -2.420
112.596 205.083 -0.325
141.641 98.089 -20.194
141.218 97.185 -20.223
128.827 111.048 -47.288
129.063 112.085 -47.287
128.908 112.402 -46.188
183.676 143.055 -53.077
184.543 143.021 -53.824
124.128 123.442 -52.621
124.147 123.153 -53.633
125.144 123.174 -52.238
125.163 122.885 -53.250
123.407 125.309 -51.761
122.526 125.719 -52.269
138.366 96.769 -19.319
138.972 95.933 -18.345
113.788 204.166 -4.310
113.410 203.547 -3.431
114.318 203.359 -2.590
114.696 203.978 -3.469
115.250 134.305 -44.082
114.152 134.712 -44.075
132.778 99.721 -32.817
133.588 100.434 -32.688
141.451 97.056 -15.570
142.742 96.824 -15.373
134.574 105.757 -40.623
133.839 105.311 -41.099
153.450 104.493 -27.129
152.427 104.598 -26.722
135.440 106.085 -41.414
135.275 105.823 -42.315
125.725 127.146 -56.328
125.732 127.155 -57.353
141.876 125.010 -64.441
142.444 124.753 -65.286
142.712 124.818 -63.664
143.279 124.560 -64.509
122.242 137.004 -54.731
122.144 137.271 -55.727
128.859 138.043 -62.755
129.521 138.771 -62.523
121.478 149.995 -55.100
120.636 150.579 -55.128
96.692 170.136 -0.385
199.609 150.839 -1.766
145.039 195.565 -1.213
145.372 196.313 -1.917
128.734 136.200 -62.296
129.279 135.479 -61.784
102.118 193.303 -1.073
102.495 194.178 -0.404
126.342 192.717 -2.293
140.873 186.482 -1.587
132.957 111.985 -49.412
132.524 112.843 -48.975
132.153 111.289 -49.417
139.201 103.796 -39.078
138.787 102.931 -38.873
152.562 106.925 -33.641
153.052 106.298 -33.113
128.978 118.419 -52.120
128.693 118.527 -53.098
136.326 105.653 -40.937
136.864 105.205 -41.626
144.749 95.473 -3.563
144.862 96.384 -3.045
143.672 95.690 -3.576
143.785 96.601 -3.058
127.252 148.342 -61.479
127.082 149.027 -62.355
127.870 149.196 -60.962
127.700 149.881 -61.838
141.924 187.087 -1.003
97.451 180.929 -0.962
127.011 131.186 -60.274
127.185 132.161 -59.917
128.236 131.913 -59.900
128.062 130.938 -60.257
106.005 108.100 -3.862
106.821 107.762 -3.319
107.261 108.714 -3.024
123.793 139.006 -58.947
124.126 139.666 -58.362
125.205 139.283 -58.467
125.615 192.396 -1.576
108.548 102.115 -0.286
121.780 131.445 -54.964
122.736 131.858 -55.170
149.745 114.445 -53.073
149.230 113.121 -53.347
149.123 114.062 -53.700
194.994 187.942 -3.068
134.591 117.682 -56.916
134.645 118.702 -56.954
133.475 108.154 -44.961
132.728 107.944 -45.632
132.874 108.640 -44.125
96.351 183.410 -0.341
97.022 183.066 -0.921
133.794 116.426 -55.394
133.444 116.699 -54.489
134.838 116.202 -54.676
134.488 116.476 -53.771
200.347 150.015 -1.101
96.292 158.610 -0.541
121.955 130.118 -52.508
121.159 129.475 -52.483
121.206 129.118 -53.510
154.533 117.069 -54.813
155.208 116.234 -54.356
131.354 135.475 -65.219
131.713 136.603 -64.795
132.844 136.419 -64.628
132.485 135.291 -65.052
138.982 111.492 -49.779
138.881 110.509 -49.524
128.299 146.264 -62.615
127.273 146.650 -62.683
129.041 147.237 -62.217
128.014 147.624 -62.286
151.656 113.229 -51.611
151.486 114.068 -51.899
125.484 193.519 -0.955
96.637 185.431 -0.729
130.248 133.784 -62.978
130.973 133.231 -62.613
150.886 105.420 -34.740
151.867 105.301 -34.962
135.878 106.762 -45.029
135.256 107.479 -44.675
136.517 106.808 -44.047
135.895 107.525 -43.694
107.409 106.134 -3.346
108.234 105.672 -3.072
147.051 99.918 -19.761
146.823 99.105 -20.318
146.510 100.526 -20.607
146.282 99.712 -21.163
130.410 132.338 -61.886
129.433 132.313 -61.858
123.818 139.377 -56.946
123.006 138.829 -56.978
127.278 145.881 -61.625
127.143 146.067 -60.451
126.182 145.461 -60.579
148.649 99.599 -2.404
148.450 100.392 -1.617
152.360 114.068 -53.601
152.889 114.837 -53.455
151.537 116.655 -56.591
150.408 116.934 -56.290
142.553 120.780 -61.362
143.141 120.530 -62.100
124.747 136.715 -58.696
125.252 135.908 -58.160
124.234 135.708 -57.963
123.729 136.515 -58.499
144.191 104.415 -38.778
143.727 104.005 -39.503
141.913 106.061 -44.064
141.220 106.816 -44.198
137.770 98.715 -30.173
138.323 99.317 -29.637
137.532 99.753 -29.182
150.412 115.188 -53.884
150.372 115.145 -54.832
147.092 115.325 -55.786
147.697 114.598 -55.697
147.840 112.656 -51.102
147.386 111.824 -51.011
147.578 123.605 -64.287
147.024 123.821 -65.427
147.781 124.755 -65.057
148.335 124.538 -63.916
141.426 105.405 -43.060
140.769 105.725 -42.468
125.235 148.481 -60.602
125.546 147.375 -59.920
126.696 147.288 -60.002
126.385 148.394 -60.684
143.186 106.289 -44.138
143.224 107.166 -44.437
107.979 103.908 -0.350
107.492 104.723 -0.675
152.117 113.229 -50.243
152.970 112.853 -50.229
145.070 96.286 -0.607
145.803 95.934 -1.248
140.082 99.943 -30.431
138.837 100.396 -30.328
140.647 100.729 -30.298
125.776 194.553 -1.319
114.445 95.922 -7.008
114.504 95.461 -7.799
124.215 145.854 -59.624
124.441 145.147 -58.817
124.499 145.840 -57.812
124.274 146.547 -58.619
200.105 148.894 -1.724
113.323 93.877 -0.404
113.243 93.530 -1.573
114.292 93.134 -1.197
142.919 112.881 -52.925
142.320 112.282 -53.134
142.753 112.708 -51.748
200.598 188.844 -20.979
199.386 188.590 -20.326
199.389 188.956 -21.923
198.178 188.703 -21.270
126.091 186.734 -39.852
127.013 187.306 -39.160
184.929 206.112 -38.577
185.576 205.106 -37.990
186.302 205.747 -37.020
185.655 206.753 -37.607
184.163 161.536 -76.281
185.175 161.514 -77.488
183.564 150.456 -76.191
183.008 151.556 -75.476
182.124 170.295 -76.712
182.878 170.105 -75.336
183.357 171.256 -76.095
141.317 182.469 -48.257
140.138 182.729 -48.666
204.873 172.223 -14.491
206.010 172.080 -15.474
206.026 173.096 -14.141
207.164 172.952 -15.124
130.888 178.495 -48.960
129.987 179.193 -48.232
131.549 179.852 -49.272
130.648 180.550 -48.544
188.331 141.028 -57.402
187.023 140.580 -57.693
187.842 141.584 -56.206
186.534 141.137 -56.496
171.228 194.523 -60.450
171.692 195.993 -60.544
170.141 194.378 -59.449
170.606 195.848 -59.543
106.134 122.876 -9.453
105.611 123.117 -10.637
104.979 122.015 -9.443
104.457 122.256 -10.626
160.174 128.763 -34.165
161.343 127.553 -33.843
152.724 131.693 -19.338
153.779 131.985 -19.257
152.412 131.171 -20.553
203.066 173.373 -2.255
157.207 133.940 -25.201
157.434 135.656 -25.145
155.808 135.232 -24.707
155.581 133.516 -24.762
184.798 138.454 -29.425
185.530 137.778 -30.175
183.817 137.975 -29.984
184.550 137.299 -30.734
163.383 204.065 -34.920
163.889 204.401 -33.592
162.690 205.531 -35.346
163.197 205.867 -34.017
171.719 209.429 -21.870
172.779 210.472 -21.577
172.899 209.677 -22.668
171.840 208.633 -22.960
173.930 196.545 -68.570
173.173 195.378 -68.300
202.862 178.010 -2.341
120.954 90.365 -0.822
121.982 91.122 -0.822
120.116 90.650 -1.322
120.964 92.223 -2.048
154.479 141.574 -9.997
154.615 140.675 -9.149
153.930 141.082 -11.116
162.541 146.010 -67.599
163.872 145.715 -68.009
180.413 125.590 -43.229
179.585 126.122 -42.851
180.083 125.699 -44.470
179.256 126.232 -44.092
191.821 135.093 -39.488
190.676 136.333 -39.530
192.733 135.773 -38.527
191.588 137.013 -38.569
159.489 203.039 -37.057
159.200 201.767 -36.510
202.712 185.399 -52.949
201.280 184.823 -53.295
202.831 184.518 -51.760
190.315 139.730 -23.574
202.532 154.657 -40.730
201.750 153.907 -39.895
202.800 153.253 -41.451
202.018 152.503 -40.615
142.677 184.995 -47.604
141.582 184.390 -47.124
143.026 183.859 -47.510
141.931 183.254 -47.030
135.019 165.208 -14.285
136.530 165.220 -14.418
134.875 166.173 -15.186
136.386 166.184 -15.319
203.551 161.169 -46.294
202.847 159.872 -46.189
202.034 159.846 -47.324
127.568 187.862 -17.279
127.897 188.893 -17.912
128.693 187.394 -17.956
129.022 188.424 -18.589
195.692 188.138 -0.898
194.494 188.900 -2.577
140.036 161.977 -63.354
153.093 142.293 -3.541
153.733 140.958 -3.753
152.127 142.048 -4.552
152.767 140.712 -4.764
176.626 134.021 -3.683
175.422 134.406 -3.949
182.749 156.514 -74.950
182.812 156.008 -73.644
181.484 155.806 -72.815
198.552 150.303 -3.038
130.060 195.163 -15.957
194.078 163.424 -66.041
194.556 164.413 -67.024
194.456 162.195 -66.776
115.176 195.392 -21.381
115.540 194.184 -20.994
115.017 196.010 -20.271
194.792 162.415 -68.073
194.820 163.877 -68.272
189.641 204.579 -34.625
189.715 203.223 -34.440
207.277 181.668 -36.276
205.872 181.952 -36.696
148.688 199.998 -11.538
149.674 200.630 -12.248
152.418 205.881 -33.002
152.118 207.110 -33.151
168.339 120.313 -9.522
169.015 118.928 -9.215
168.465 117.697 -8.285
167.090 118.212 -8.415
184.292 191.870 -60.867
185.180 190.912 -61.044
185.013 192.743 -61.860
185.900 191.786 -62.038
168.107 138.487 -1.732
138.996 161.944 -64.403
203.105 157.593 -6.435
202.147 158.681 -6.453
204.371 157.821 -7.438
203.413 158.910 -7.457
164.327 113.492 -26.762
163.511 113.892 -25.740
129.977 178.661 -47.366
130.308 177.516 -47.383
130.335 177.939 -46.211
130.005 179.084 -46.194
203.011 172.907 -45.319
203.428 173.112 -46.326
202.596 171.509 -45.401
203.013 171.714 -46.407
201.291 171.286 -45.479
201.708 171.492 -46.485
181.052 173.818 -80.781
179.822 173.200 -80.219
179.376 174.387 -81.132
180.606 175.005 -81.694
180.285 165.634 -76.863
180.688 164.943 -78.277
181.292 165.632 -75.623
196.353 156.685 -58.773
197.515 156.761 -59.479
197.485 155.649 -58.183
198.647 155.725 -58.888
170.151 139.381 -74.630
170.840 140.184 -73.870
171.055 138.415 -74.285
171.744 139.217 -73.525
130.155 187.871 -8.117
130.470 186.440 -8.342
182.041 125.939 -21.969
182.229 126.986 -21.080
183.249 126.623 -22.544
183.437 127.670 -21.655
133.327 188.816 -15.289
132.743 189.584 -13.709
183.764 204.017 -31.657
184.057 203.789 -30.387
184.933 205.222 -31.606
185.227 204.994 -30.336
202.622 163.242 -59.854
201.340 162.982 -60.233
203.018 163.802 -60.991
201.736 163.543 -61.370
182.552 164.980 -76.247
182.246 164.487 -77.726
143.370 190.002 -54.336
143.108 189.736 -52.943
142.880 191.574 -54.694
142.617 191.307 -53.301
158.792 203.966 -6.695
158.317 204.718 -5.546
158.596 202.844 -6.018
158.120 203.597 -4.869
192.181 179.576 -65.798
192.769 179.241 -67.155
191.851 178.217 -65.384
192.440 177.882 -66.742
143.601 168.037 -73.064
142.369 168.553 -73.161
142.255 198.140 -16.555
117.757 89.858 -2.006
142.881 197.311 -17.829
116.335 89.917 -0.918
201.202 152.739 -37.502
200.211 155.185 -38.358
204.399 182.875 -52.445
203.294 182.261 -52.468
204.994 182.043 -51.655
203.888 181.429 -51.678
142.402 149.787 -55.721
142.693 150.573 -54.791
142.881 150.773 -56.328
143.172 151.559 -55.399
166.243 129.606 -29.018
166.528 130.831 -28.063
167.412 130.130 -29.637
167.697 131.356 -28.681
192.008 203.159 -11.790
192.246 201.942 -11.710
190.944 202.805 -12.736
191.182 201.589 -12.656
200.814 161.385 -50.288
201.331 160.582 -49.954
199.673 161.028 -50.286
200.190 160.225 -49.952
167.685 138.836 -48.855
168.117 137.768 -49.571
133.249 166.665 -29.745
133.024 166.728 -28.517
107.746 196.574 -9.091
108.353 196.256 -8.066
156.705 200.777 -41.511
156.514 202.328 -41.669
157.018 201.268 -40.200
156.827 202.819 -40.358
153.322 190.892 -63.007
152.288 190.501 -62.214
199.000 181.945 -5.796
200.008 181.138 -5.156
197.937 181.028 -5.457
198.945 180.221 -4.817
202.627 192.445 -13.437
201.260 192.399 -13.663
184.205 191.417 -58.386
183.862 192.205 -59.349
184.847 192.618 -57.763
184.504 193.406 -58.726
187.388 194.820 -48.458
187.588 195.986 -49.331
153.687 136.081 -67.637
153.402 137.165 -68.288
153.885 136.485 -66.040
153.600 137.570 -66.692
197.618 175.680 -67.601
196.793 174.705 -67.403
197.951 173.893 -67.280
198.777 174.868 -67.478
196.957 190.569 -1.992
194.940 190.696 -2.696
195.108 191.223 -1.658
195.950 191.013 -1.233
152.821 171.761 -78.911
154.154 171.593 -78.644
153.004 172.930 -79.609
153.989 173.504 -79.156
185.226 188.761 -63.310
185.845 189.960 -63.913
206.388 172.723 -31.441
207.572 171.958 -31.450
208.669 172.875 -31.833
207.485 173.640 -31.823
177.673 128.920 -8.604
178.066 127.792 -9.669
199.339 155.319 -39.858
200.351 155.717 -39.478
199.734 154.662 -40.860
200.747 155.059 -40.479
142.601 202.017 -16.435
143.479 200.741 -16.464
142.540 199.685 -17.204
137.941 161.619 -64.112
170.906 171.512 -81.867
166.989 138.722 -1.108
170.249 172.208 -82.879
169.079 171.866 -82.450
120.879 197.176 -13.453
120.066 197.937 -13.899
121.613 198.294 -13.006
120.800 199.054 -13.451
200.729 191.411 -49.120
200.924 190.541 -48.214
200.422 189.550 -48.766
130.472 165.296 -4.779
131.439 165.058 -3.609
132.468 165.980 -4.442
131.501 166.218 -5.611
145.888 148.694 -73.271
145.353 147.649 -72.227
147.062 147.781 -73.124
146.527 146.737 -72.079
157.159 202.786 -12.957
157.352 204.965 -12.906
160.657 206.272 -44.705
161.019 204.825 -44.532
160.025 205.770 -45.782
160.387 204.323 -45.609
194.739 151.151 -68.699
191.963 150.175 -67.754
193.906 149.196 -67.998
192.696 148.923 -67.850
169.180 173.482 -76.179
169.084 173.102 -77.623
127.003 201.200 -22.202
126.499 200.073 -22.137
126.741 201.526 -23.521
126.238 200.400 -23.457
138.200 149.590 -31.200
138.964 149.591 -30.209
139.082 149.486 -32.138
171.266 138.467 -52.279
171.132 138.974 -51.046
172.211 139.492 -50.708
172.345 138.986 -51.941
151.918 132.306 -32.385
152.306 133.420 -31.952
152.182 132.178 -33.670
152.055 133.425 -33.967
162.954 120.949 -9.700
163.133 121.348 -8.390
141.262 144.989 -16.223
142.301 145.605 -16.854
141.367 143.788 -16.026
142.536 143.544 -16.508
202.735 163.854 -40.798
203.945 163.233 -40.590
193.412 148.007 -6.002
162.864 138.966 -1.400
192.355 148.053 -5.400
192.954 148.014 -4.303
147.065 206.342 -36.561
147.666 205.881 -35.506
198.778 164.774 -7.921
199.826 164.433 -7.311
198.798 163.629 -8.548
200.533 162.944 -7.394
147.948 176.802 -62.774
147.363 177.815 -63.352
146.260 176.849 -61.335
146.041 177.730 -62.548
203.782 176.767 -29.007
203.087 177.385 -29.670
175.033 170.861 -76.087
175.186 171.895 -80.508
141.218 155.961 -42.612
140.085 155.464 -43.252
141.805 154.712 -42.459
140.397 154.207 -43.905
143.376 193.187 -14.874
116.166 91.354 -0.724
119.109 91.253 -4.895
119.744 92.345 -5.040
120.016 92.981 -3.877
119.382 91.888 -3.732
192.278 196.000 -49.314
192.008 196.863 -48.124
192.639 194.867 -48.603
192.368 195.730 -47.412
204.260 186.090 -46.500
203.615 184.869 -46.243
205.215 186.229 -45.787
205.184 185.177 -44.912
140.384 149.244 -31.668
140.197 149.577 -30.429
201.178 168.252 -63.518
200.526 168.098 -62.424
201.862 169.457 -63.614
201.210 169.302 -62.520
181.364 129.542 -10.207
181.052 130.324 -11.525
176.790 198.154 -50.435
175.822 197.834 -49.667
176.336 199.294 -50.729
175.368 198.973 -49.961
143.172 146.958 -16.058
126.550 194.128 -2.036
144.642 145.272 -16.737
144.642 146.500 -16.012
166.864 151.763 -71.716
166.966 151.713 -72.928
163.174 147.866 -79.491
162.709 146.794 -79.153
134.349 164.238 -67.962
134.909 164.842 -67.136
133.475 163.818 -67.233
160.889 140.011 -0.951
136.506 201.115 -7.749
136.542 202.158 -7.266
133.633 173.422 -4.365
133.759 172.884 -5.655
132.996 174.368 -5.020
133.123 173.830 -6.310
137.077 162.446 -53.692
137.697 162.868 -54.502
137.290 163.473 -52.993
137.910 163.896 -53.803
172.942 185.585 -79.371
172.379 185.795 -78.277
172.314 184.963 -79.861
171.327 184.486 -79.471
195.051 184.437 -58.823
194.146 182.127 -57.131
132.080 175.963 -11.972
132.145 174.444 -11.706
133.401 176.167 -12.918
177.494 195.599 -58.758
178.634 195.719 -56.824
178.420 194.678 -57.812
172.194 120.593 -31.468
171.971 119.692 -32.571
174.120 120.194 -33.011
173.733 120.677 -31.785
201.154 161.035 -48.572
200.771 162.095 -48.430
202.046 162.637 -47.907
133.447 163.212 -26.649
133.221 162.637 -25.374
142.957 143.588 -67.097
143.494 142.517 -67.171
142.606 141.819 -67.880
140.582 142.836 -68.141
140.984 143.972 -67.373
141.821 142.551 -68.891
142.223 143.687 -68.123
128.504 178.229 -11.136
129.866 178.332 -11.398
122.516 178.119 -46.706
123.934 177.340 -47.938
123.422 176.770 -46.761
106.424 126.419 -27.655
106.720 127.707 -27.256
108.107 128.186 -27.533
170.960 193.917 -61.536
171.517 194.581 -62.783
192.137 136.477 -18.276
193.570 135.826 -18.288
158.107 206.116 -34.688
157.697 204.981 -34.098
156.635 206.952 -33.982
156.225 205.817 -33.392
187.880 166.875 -79.375
117.250 89.223 -1.506
115.950 193.829 -19.482
115.211 195.131 -19.241
131.383 179.001 -40.462
130.765 178.168 -39.617
132.935 178.474 -40.660
131.768 176.491 -40.575
132.595 175.843 -39.486
132.317 177.642 -39.814
133.144 176.993 -38.726
142.609 151.848 -51.692
141.697 152.430 -49.810
146.901 160.805 -57.738
147.533 160.763 -56.633
147.842 160.953 -58.457
148.473 160.911 -57.352
176.371 132.930 -39.466
177.058 131.685 -38.925
176.739 132.527 -40.980
177.426 131.281 -40.439
130.297 190.213 -32.168
131.377 189.607 -31.048
130.660 189.213 -33.313
162.573 210.356 -13.332
163.208 210.532 -14.426
164.054 209.515 -14.559
198.864 160.075 -5.741
199.624 160.454 -4.722
198.161 161.364 -6.483
198.922 161.743 -5.463
116.929 91.905 -0.724
146.755 142.361 -21.895
159.879 139.803 -1.419
146.879 143.701 -20.974
140.703 148.766 -45.048
142.947 149.062 -45.631
