166.501 180.206 -76.181
166.600 181.345 -77.076
157.650 135.185 -57.770
157.377 136.355 -57.497
156.546 134.515 -57.243
156.272 135.685 -56.970
202.457 189.437 -44.907
201.308 189.245 -44.785
204.310 182.406 -45.815
205.741 182.439 -45.849
206.173 182.287 -47.115
111.030 136.203 -36.432
110.384 136.325 -37.422
206.507 164.951 -49.891
206.140 166.697 -49.524
206.988 165.996 -50.411
140.289 201.125 -30.916
140.016 201.910 -29.964
139.926 199.969 -30.254
139.652 200.755 -29.302
174.866 204.915 -3.713
174.689 205.840 -5.432
176.002 206.183 -5.809
154.243 168.175 -77.235
153.108 167.460 -77.119
177.305 174.205 -76.438
166.185 199.417 -57.365
166.637 199.668 -58.801
166.325 198.028 -58.172
166.777 198.279 -59.608
138.154 159.048 -65.312
137.211 158.884 -66.049
125.134 192.919 -16.168
125.343 193.078 -17.104
124.880 194.271 -15.808
125.088 194.430 -16.744
187.927 205.384 -11.678
186.996 205.013 -12.467
188.632 204.076 -11.394
186.745 202.192 -12.850
108.167 118.898 -21.556
105.455 119.051 -21.630
106.684 118.667 -20.936
143.294 142.683 -34.390
143.567 143.756 -36.432
143.312 145.515 -35.217
143.572 145.192 -36.594
123.051 179.798 -46.985
122.314 179.023 -47.859
123.501 178.319 -48.582
135.282 171.886 -0.986
134.683 172.130 -1.979
133.448 171.209 -0.655
133.545 171.771 -1.647
187.547 166.434 -75.501
186.356 167.026 -75.677
186.413 167.185 -77.803
186.739 165.522 -80.038
119.932 86.963 -1.281
188.098 165.087 -78.608
161.279 139.208 -1.488
187.775 166.159 -79.509
187.579 167.182 -78.702
164.759 116.684 -34.434
165.898 116.090 -35.370
166.005 117.160 -33.650
167.143 116.567 -34.585
124.359 175.367 -49.846
148.572 137.717 -2.486
123.497 176.301 -50.178
123.357 176.769 -51.697
142.387 144.559 -18.790
143.013 145.145 -19.688
141.944 143.148 -19.326
142.570 143.734 -20.225
167.085 197.326 -57.093
166.247 196.091 -56.916
167.981 196.349 -57.581
167.144 195.114 -57.404
164.482 151.740 -80.877
164.823 150.545 -81.383
166.195 172.794 -82.220
166.420 172.056 -82.990
167.658 172.345 -83.153
134.101 160.417 -65.147
134.560 159.962 -66.180
135.196 160.237 -64.229
135.655 159.782 -65.262
175.817 174.486 -75.173
176.246 174.734 -76.363
176.116 175.546 -75.047
176.546 175.793 -76.236
180.421 207.567 -7.768
179.415 206.963 -7.115
182.207 205.709 -5.379
180.875 205.374 -5.496
205.611 164.565 -48.792
205.249 165.577 -48.284
203.636 189.388 -15.423
204.657 188.541 -15.692
203.461 189.594 -13.016
204.662 187.983 -14.596
198.379 189.942 -14.690
197.517 189.841 -13.765
197.544 190.253 -15.537
196.683 190.151 -14.612
205.121 182.581 -48.006
203.920 182.358 -47.302
154.125 139.691 -11.397
154.570 139.400 -10.156
176.164 134.079 -35.444
174.899 134.058 -35.479
175.852 134.892 -34.296
174.586 134.871 -34.332
144.787 201.087 -15.034
144.471 201.160 -16.399
152.353 203.989 -13.150
152.308 203.311 -11.764
205.218 153.167 -30.098
206.248 154.060 -30.072
206.921 152.968 -28.168
205.983 152.290 -28.905
177.096 197.179 -58.372
177.730 197.209 -56.997
169.991 191.445 -68.524
170.978 190.119 -68.362
171.594 189.921 -66.936
170.607 191.247 -67.098
164.427 114.210 -7.682
163.824 114.852 -8.610
164.785 113.058 -8.435
164.182 113.700 -9.363
108.939 101.983 -1.573
135.115 171.740 -66.836
180.378 126.485 -2.277
134.226 171.331 -66.088
170.186 118.066 -15.424
170.362 117.437 -14.334
169.446 116.655 -14.778
169.271 117.283 -15.868
195.459 186.135 -2.523
197.538 186.623 -0.422
198.094 185.995 -1.358
131.509 148.249 -65.177
131.419 148.643 -66.339
121.974 197.054 -14.688
122.353 195.898 -14.201
121.739 196.645 -15.807
122.117 195.489 -15.319
196.379 163.030 -0.967
190.782 197.382 -52.214
198.078 163.996 -2.048
190.199 196.344 -51.058
128.170 166.343 -59.398
126.219 166.660 -58.757
127.058 167.049 -59.591
166.027 125.349 -3.416
164.991 126.143 -3.913
102.319 191.807 -3.042
102.773 192.423 -4.121
101.671 192.374 -5.161
101.217 191.758 -4.082
166.311 198.622 -63.593
167.439 197.731 -62.986
156.386 106.649 -6.113
155.222 106.858 -5.402
155.490 105.702 -6.125
156.654 105.493 -6.835
103.007 175.474 -18.308
101.857 175.256 -18.259
103.640 175.950 -17.086
205.587 156.926 -48.655
206.897 157.219 -48.054
205.071 157.936 -48.505
206.382 158.228 -47.905
155.542 105.739 -4.237
154.587 106.119 -3.604
155.551 104.330 -4.381
158.195 140.548 -32.430
157.747 140.016 -33.412
157.071 140.284 -31.880
156.623 139.752 -32.863
112.535 186.018 -28.565
113.410 186.424 -29.424
182.188 200.884 -54.386
182.085 200.456 -55.516
128.932 185.017 -6.347
128.994 183.903 -5.638
130.821 183.954 -5.318
136.296 168.744 -55.040
135.204 169.725 -54.827
135.895 170.386 -56.010
136.988 169.405 -56.223
156.383 115.302 -52.013
157.266 115.081 -52.326
156.624 108.133 -34.468
154.530 107.613 -34.576
155.728 108.087 -32.777
156.913 108.028 -33.157
129.849 113.281 -49.023
130.631 113.933 -48.973
129.485 113.394 -50.156
105.257 110.592 -4.406
106.106 110.309 -3.681
106.454 109.832 -5.532
105.422 110.400 -5.637
141.251 107.187 -44.814
140.424 106.809 -45.394
140.660 107.832 -45.803
141.487 108.211 -45.222
140.186 111.159 -51.636
141.198 111.548 -51.196
139.979 112.654 -52.456
139.395 111.841 -52.397
169.962 210.797 -29.000
170.541 209.807 -29.981
168.582 210.249 -27.608
169.661 208.644 -30.444
126.798 189.035 -6.574
127.209 190.165 -6.258
127.672 188.881 -5.758
128.082 190.011 -5.442
204.450 174.728 -12.184
204.341 175.910 -11.899
160.113 133.688 -33.058
161.480 133.726 -33.062
205.722 160.884 -50.433
206.849 160.070 -50.225
204.669 160.089 -50.953
205.797 159.276 -50.745
173.301 207.171 -29.780
172.132 207.684 -28.956
172.624 205.737 -29.737
171.456 206.250 -28.913
197.503 185.197 -1.784
196.593 185.725 -2.941
192.152 194.494 -55.914
193.600 194.892 -55.908
192.009 193.432 -54.948
193.457 193.829 -54.942
133.326 167.764 -30.421
132.544 168.674 -30.291
132.323 167.702 -31.579
131.541 168.611 -31.448
130.395 201.567 -21.805
128.718 201.286 -20.464
114.767 118.021 -38.991
116.007 118.522 -39.088
116.826 118.211 -37.960
115.586 117.709 -37.863
176.264 206.618 -4.635
174.951 206.276 -4.258
176.850 205.026 -4.103
175.915 204.549 -3.285
107.228 118.824 -22.771
105.873 118.849 -22.841
105.852 119.811 -23.703
124.378 179.985 -47.189
124.886 179.148 -48.420
187.907 162.229 -75.020
188.753 163.427 -74.883
186.806 163.193 -75.724
187.653 164.392 -75.587
168.197 172.768 -82.411
167.422 173.026 -81.521
168.478 174.028 -82.921
167.704 174.286 -82.031
128.354 165.350 -58.497
126.856 165.500 -58.381
128.187 164.916 -59.877
128.003 165.909 -60.777
102.434 176.396 -16.647
101.465 175.860 -17.223
102.828 175.838 -15.249
154.221 104.295 -4.275
153.823 105.207 -3.674
154.329 103.075 -3.687
114.036 185.264 -29.508
114.734 186.597 -28.855
115.820 185.710 -29.174
130.588 186.016 -6.354
131.755 185.506 -5.995
130.066 113.983 -51.074
130.899 114.007 -50.419
130.149 115.044 -51.050
130.982 115.068 -50.395
153.777 137.863 -57.722
152.471 137.866 -57.719
152.430 138.253 -56.475
153.736 138.250 -56.478
108.167 119.824 -24.547
109.071 120.979 -23.981
108.110 120.941 -23.068
107.206 119.786 -23.633
100.809 175.016 -16.191
101.489 175.140 -15.072
153.928 103.316 -2.832
152.735 103.372 -2.754
154.329 105.808 -0.393
152.741 104.662 -1.584
113.854 183.964 -28.612
113.633 185.341 -30.906
114.861 185.052 -30.805
115.264 184.975 -29.406
115.623 204.558 -0.885
114.626 204.423 -1.210
115.377 204.976 -2.260
196.352 161.901 -1.597
197.512 144.232 -2.392
197.576 143.547 -1.632
197.874 145.288 -1.766
197.938 144.603 -1.007
97.279 175.729 -1.100
95.212 176.547 -3.143
96.356 175.634 -1.394
98.718 177.651 -1.233
97.018 179.354 -3.596
95.561 177.424 -3.942
202.968 181.963 -2.238
203.868 181.738 -1.537
202.141 184.468 -0.712
203.568 183.957 -1.544
203.583 182.817 -0.943
155.636 206.103 -2.567
154.577 206.395 -2.126
153.769 206.712 -2.415
156.491 206.922 -2.125
156.303 207.712 -1.349
155.330 207.855 -0.995
96.502 170.795 -2.673
98.285 169.969 -1.422
95.995 166.632 -1.168
98.150 168.915 -0.817
96.214 168.799 -3.128
94.145 167.077 -1.458
181.134 127.006 -0.781
198.286 148.113 -3.132
180.113 125.273 -1.068
198.781 147.257 -1.864
199.490 147.923 -1.104
201.754 174.490 -3.051
202.885 174.466 -1.085
201.784 173.987 -1.767
204.035 176.723 -1.158
184.809 141.438 -2.530
183.896 138.905 -1.362
126.213 91.210 -2.232
125.501 90.488 -2.938
124.732 90.994 -1.860
125.444 91.716 -1.154
194.048 140.271 -2.513
194.162 138.901 -2.468
194.630 138.619 -1.575
194.938 140.607 -1.620
195.138 139.610 -0.978
198.750 163.098 -2.500
189.255 202.106 -2.468
190.347 202.306 -1.482
181.826 141.412 -1.209
183.203 205.825 -1.684
182.104 206.069 -1.043
179.943 204.446 -1.490
181.282 205.398 -2.194
182.572 205.402 -2.529
188.513 132.333 -4.035
181.310 140.493 -1.646
188.577 131.675 -1.939
186.790 131.068 -1.962
187.661 131.023 -1.161
127.423 175.200 -2.144
103.569 197.352 -3.291
104.717 193.800 -1.526
105.064 194.706 -1.028
104.340 194.561 -2.729
131.155 89.858 -1.224
127.904 91.052 -2.094
130.650 90.620 -0.945
128.627 91.577 -1.015
128.356 91.315 -3.241
129.440 92.012 -2.863
126.746 201.159 -1.858
126.511 175.126 -1.395
125.125 201.437 -0.531
106.131 109.797 -0.293
124.951 198.395 -1.553
124.811 199.534 -0.882
200.767 156.513 -2.534
201.241 155.570 -1.612
202.392 156.122 -0.975
201.918 157.065 -1.896
95.749 164.229 -1.855
97.698 160.354 -1.264
98.348 164.024 -3.011
193.282 152.812 -1.681
98.766 162.663 -1.336
96.941 162.780 -4.837
111.975 95.966 -0.940
109.722 202.239 -2.140
110.303 202.802 -2.743
126.159 177.122 -1.673
111.062 201.506 -0.915
182.899 128.181 -0.798
184.208 129.739 -2.751
182.435 128.697 -1.715
185.265 129.683 -1.834
185.000 128.663 -1.034
182.911 141.735 -2.054
182.220 139.511 -2.527
99.436 153.168 -3.187
99.873 154.126 -1.942
100.709 153.623 -1.238
137.503 200.580 -2.198
137.232 201.168 -1.313
135.745 200.033 -1.451
136.351 200.717 -0.782
182.923 141.318 -3.420
157.817 129.520 -2.564
105.742 110.694 -1.882
157.814 128.387 -1.638
156.817 128.374 -1.065
179.170 126.304 -2.693
136.469 160.756 -1.292
178.073 124.535 -1.251
135.777 158.721 -1.015
126.305 177.122 -2.686
126.089 176.002 -1.051
106.817 197.024 -1.099
106.907 197.874 -2.733
201.019 153.657 -1.257
105.138 113.194 -2.076
199.788 153.065 -1.917
106.415 112.865 -0.962
202.642 158.778 -1.568
201.838 158.963 -0.922
105.874 113.554 -1.315
106.061 111.466 -2.218
105.041 112.181 -2.370
168.725 122.349 -2.094
97.419 159.754 -3.206
169.399 119.478 -1.235
143.870 150.760 -66.594
95.066 160.405 -0.360
142.620 150.167 -66.234
95.693 161.474 -0.360
193.006 199.437 -3.552
119.228 87.148 -1.409
192.153 200.940 -1.963
193.103 201.258 -1.163
95.144 158.618 -1.805
173.080 204.609 -2.678
174.931 206.524 -0.677
171.473 207.402 -2.233
175.166 205.578 -0.922
172.197 206.608 -1.937
173.263 207.951 -1.027
100.073 186.141 -2.178
95.960 159.580 -0.900
100.930 186.795 -1.337
150.069 141.968 -1.160
190.418 135.287 -1.966
94.260 169.095 -0.991
191.569 135.422 -1.283
94.955 166.611 -1.970
159.107 207.137 -1.081
94.843 171.037 -1.498
159.894 208.241 -1.995
161.030 208.226 -1.372
204.263 163.322 -2.672
202.735 161.874 -1.747
203.617 162.294 -0.978
203.952 163.400 -1.581
203.169 162.536 -2.838
100.959 145.908 -1.251
103.176 143.089 -0.699
102.194 143.095 -1.432
103.503 145.312 -1.003
101.539 145.064 -1.576
186.077 203.092 -2.809
187.328 203.393 -2.037
187.048 204.195 -1.051
186.041 204.736 -1.693
185.480 204.143 -2.464
164.673 116.354 -2.476
166.083 116.975 -2.520
166.499 116.421 -1.622
164.649 115.194 -1.577
165.692 115.674 -0.985
104.024 122.479 -1.869
104.609 119.554 -0.691
103.402 121.049 -2.265
104.425 123.463 -2.174
103.807 119.438 -0.953
105.539 121.785 -0.986
179.153 124.591 -1.572
176.312 124.632 -2.568
178.627 125.155 -2.392
177.382 123.727 -0.875
174.390 123.938 -1.626
175.887 123.464 -2.164
146.604 141.255 -1.140
144.017 141.877 -2.326
143.264 141.466 -1.537
145.016 140.213 -1.261
144.057 140.658 -0.909
160.479 110.755 -0.669
159.950 110.247 -2.963
160.746 109.484 -1.838
158.087 107.973 -0.865
159.866 108.576 -1.023
157.412 108.601 -2.920
157.407 108.341 -1.133
127.179 177.909 -2.807
107.556 199.464 -2.480
108.541 199.933 -1.973
108.687 199.105 -0.890
123.838 201.097 -1.557
123.681 203.261 -2.161
124.101 201.840 -2.165
124.035 203.979 -1.543
124.962 203.361 -0.902
103.856 130.801 -2.687
129.077 87.810 -2.841
104.311 132.914 -0.785
105.335 132.201 -1.718
105.328 131.075 -1.040
105.134 129.199 -2.121
156.547 107.297 -1.151
154.711 102.822 -1.660
156.006 104.197 -1.023
155.053 105.979 -2.768
156.738 106.360 -0.882
152.596 104.540 -2.755
153.790 104.484 -2.833
98.120 157.562 -0.540
97.049 156.112 -0.331
99.586 156.029 -1.767
100.059 156.976 -1.062
142.590 149.665 -0.799
144.094 149.854 -1.605
144.368 149.768 -2.774
144.805 148.030 -1.659
144.870 149.046 -0.963
136.337 176.822 -0.727
136.540 178.862 -2.568
135.586 177.052 -1.630
137.532 179.339 -1.664
137.887 178.456 -0.982
128.017 88.348 -3.288
159.522 126.999 -1.855
159.631 125.980 -1.281
128.220 87.025 -1.017
107.644 101.999 -0.855
107.898 103.063 -0.520
108.680 101.923 -0.517
120.417 86.160 -0.933
126.353 87.275 -0.734
99.464 184.101 -2.055
99.880 183.330 -1.214
129.221 87.549 -1.647
125.830 88.266 -0.734
136.112 169.774 -1.293
125.444 88.653 -1.440
136.229 170.872 -1.891
197.030 168.965 -1.044
151.621 133.482 -2.035
150.837 134.293 -1.394
197.356 166.836 -1.352
149.993 135.027 -2.166
162.291 124.059 -1.962
197.616 169.840 -1.471
161.271 124.434 -1.266
198.846 169.508 -2.248
138.283 148.322 -1.802
139.328 148.304 -2.597
140.677 147.171 -1.163
137.533 148.724 -2.070
139.128 146.626 -1.391
138.267 147.145 -1.023
184.178 141.130 -3.497
152.720 142.076 -2.429
153.513 142.956 -1.713
96.374 171.365 -1.131
152.550 143.526 -1.023
106.871 110.154 -0.902
106.012 108.955 -0.586
118.398 90.916 -2.863
120.148 91.690 -1.890
198.433 166.199 -2.115
160.736 115.683 -1.243
160.542 113.578 -0.959
160.142 114.738 -1.855
141.072 200.766 -1.303
142.555 202.328 -2.860
143.788 203.784 -0.829
144.424 203.282 -1.596
141.300 202.044 -2.462
141.513 203.341 -1.159
169.259 207.501 -0.892
166.164 208.115 -2.106
197.508 167.871 -2.864
167.338 208.649 -1.317
167.301 207.756 -4.455
160.098 113.884 -1.572
101.406 130.752 -2.637
102.234 129.111 -1.146
100.319 132.076 -2.438
99.441 131.967 -1.620
100.196 129.973 -1.308
99.631 130.867 -0.991
138.496 183.174 -0.941
140.371 186.737 -0.920
140.628 185.430 -1.817
166.485 138.574 -1.353
140.151 184.403 -1.158
167.602 138.338 -1.977
203.400 170.609 -1.957
204.217 171.337 -1.181
201.492 171.917 -3.459
164.267 138.304 -1.846
140.100 152.677 -0.358
201.599 189.749 -2.405
202.479 189.983 -1.644
201.320 187.259 -0.740
202.570 188.840 -0.993
200.304 187.762 -1.501
126.968 179.649 -2.278
126.428 178.015 -1.351
125.995 179.968 -1.527
125.917 178.857 -0.930
127.396 178.443 -2.102
98.536 146.101 -2.554
97.190 147.532 -2.568
99.039 144.105 -1.067
97.969 143.866 -2.342
96.660 145.599 -1.014
96.313 147.114 -1.761
116.813 92.298 -1.589
115.955 92.144 -2.180
116.427 93.171 -0.965
115.570 93.018 -1.555
147.669 137.055 -1.770
139.037 154.662 -1.365
105.416 114.190 -2.388
104.305 112.824 -1.447
103.659 113.436 -1.114
136.419 164.855 -63.000
138.326 154.497 -2.228
136.822 164.147 -61.877
160.899 112.845 -2.387
181.713 202.782 -1.616
106.752 109.313 -1.194
139.150 152.695 -2.528
182.887 200.720 -1.417
183.884 200.237 -2.027
102.916 125.875 -2.482
101.441 126.506 -2.430
102.444 124.302 -2.280
100.703 125.997 -1.601
101.159 123.885 -1.634
100.892 124.949 -1.007
105.168 138.430 -3.059
104.349 137.511 -3.271
103.599 140.041 -2.383
103.872 141.112 -2.543
105.182 138.443 -1.783
105.106 139.554 -1.135
126.178 185.767 -2.955
126.033 185.795 -1.795
126.068 183.552 -1.790
125.976 184.682 -1.193
126.811 186.520 -3.005
126.220 183.512 -2.927
145.280 205.903 -2.940
146.427 205.564 -3.003
145.185 205.750 -1.668
147.063 205.573 -1.730
146.279 206.027 -1.038
150.875 199.646 -2.665
149.697 198.235 -0.374
152.256 199.572 -2.491
152.673 198.813 -1.768
150.538 198.440 -0.760
151.782 198.144 -1.098
149.875 101.637 -0.940
149.078 205.923 -2.008
149.760 206.690 -1.316
150.638 102.414 -1.492
127.531 189.449 -2.595
127.488 190.898 -2.644
126.574 188.958 -2.223
126.740 192.377 -0.320
125.835 189.331 -1.555
126.557 191.494 -0.652
125.717 190.457 -0.954
196.914 199.389 -3.086
197.449 198.158 -3.144
196.868 199.313 -1.784
198.496 197.052 -0.344
197.943 197.608 -0.830
197.832 198.725 -1.133
164.600 205.172 -2.177
177.269 139.164 -2.896
164.629 204.276 -1.387
176.048 139.368 -1.012
165.647 204.080 -1.035
152.109 101.538 -2.170
150.938 101.594 -2.149
152.486 100.693 -1.619
175.308 138.718 -1.448
151.649 99.941 -0.977
133.685 199.500 -1.740
177.187 139.496 -1.633
132.838 199.877 -1.071
175.748 137.726 -2.060
178.190 138.531 -2.991
114.409 204.729 -1.924
162.794 121.845 -1.301
163.395 121.842 -0.697
142.713 191.215 -1.373
142.179 189.544 -1.902
142.667 188.897 -1.070
142.835 190.362 -1.854
143.443 189.451 -0.735
158.834 140.279 -3.133
159.119 139.074 -3.131
155.447 139.408 -1.271
158.948 140.406 -1.839
155.815 140.676 -2.655
157.918 140.870 -1.201
98.980 140.497 -3.251
97.834 141.041 -3.010
100.433 138.838 -1.353
98.485 139.169 -1.575
97.678 140.983 -1.731
97.829 139.895 -1.097
139.238 154.025 -2.371
136.507 156.921 -2.234
138.216 156.493 -1.672
139.949 154.190 -1.508
138.763 155.594 -1.008
112.280 205.645 -1.483
135.471 167.508 -1.965
136.015 166.385 -1.311
195.697 155.923 -2.208
189.422 197.451 -2.991
191.625 195.760 -2.415
189.018 197.545 -0.866
192.786 193.503 -2.868
189.489 198.534 -1.666
189.904 195.296 -1.031
159.460 204.204 -2.455
157.697 202.552 -2.389
161.397 204.085 -0.687
160.929 202.712 -1.599
157.934 201.608 -1.614
159.874 202.332 -0.953
130.502 199.760 -1.748
113.413 205.806 -1.038
129.808 200.505 -1.206
113.861 204.094 -1.975
127.047 175.124 -0.764
127.700 172.786 -2.292
127.959 175.199 -1.514
126.567 171.037 -1.850
158.998 113.300 -0.980
126.072 172.968 -0.984
131.417 158.502 -1.494
129.764 159.481 -2.206
128.852 159.472 -1.433
128.927 158.570 -0.977
129.649 157.729 -1.617
193.699 190.516 -3.122
194.187 189.836 -1.455
192.893 191.334 -1.524
193.320 190.295 -0.976
193.081 191.425 -2.631
194.377 189.967 -2.493
164.250 138.040 -3.129
161.181 138.646 -0.850
164.011 136.879 -3.318
165.351 138.587 -1.995
160.053 111.709 -2.171
162.218 139.323 -1.817
163.339 139.182 -1.179
174.291 138.542 -2.948
175.061 137.771 -2.929
174.194 138.872 -1.689
114.287 205.419 -1.398
173.049 138.876 -1.068
158.852 112.117 -1.356
172.603 136.924 -2.756
135.661 162.949 -1.928
196.989 174.208 -1.717
136.109 164.151 -1.261
197.937 174.126 -2.398
96.336 152.211 -0.790
95.984 155.601 -2.286
95.316 153.027 -1.519
95.076 155.860 -1.582
95.047 154.096 -0.926
196.730 175.302 -1.040
101.020 188.903 -1.878
101.799 189.540 -1.113
198.612 175.184 -2.358
199.760 195.888 -0.685
201.312 194.683 -0.981
200.332 196.304 -1.307
199.752 194.480 -2.472
201.202 193.600 -1.341
201.846 192.877 -1.651
198.605 168.675 -3.029
197.391 163.832 -0.656
197.163 167.829 -1.655
196.750 164.905 -1.557
196.692 166.061 -0.929
127.056 195.761 -2.651
126.194 194.978 -2.381
105.412 108.802 -1.141
125.417 195.394 -1.665
125.290 196.520 -1.030
106.152 109.160 -1.749
197.940 174.194 -0.341
197.566 170.962 -2.985
197.211 170.953 -1.724
197.880 173.186 -0.768
198.316 172.004 -3.047
197.014 172.077 -1.104
94.442 170.139 -1.616
94.368 173.226 -1.739
94.142 172.126 -1.114
95.543 173.611 -2.907
98.035 173.914 -3.859
97.349 169.878 -2.616
148.114 146.497 -2.518
147.687 145.418 -2.892
146.337 146.733 -1.514
