217.764 130.862 -1.431
249.315 192.161 -1.855
214.146 195.766 -65.028
214.714 196.376 -64.051
221.004 218.396 -12.422
220.437 219.084 -11.496
168.048 182.378 -32.400
167.484 181.274 -32.833
168.156 180.582 -31.779
168.719 181.685 -31.346
214.921 181.660 -61.331
213.734 182.258 -61.403
215.890 181.685 -58.797
213.286 182.127 -59.833
225.108 189.603 -43.976
226.268 189.911 -43.495
225.386 188.236 -44.440
226.546 188.544 -43.959
231.936 189.506 -40.631
232.246 187.892 -40.341
239.670 133.046 -0.252
239.843 132.247 -1.860
169.890 191.715 -40.206
171.006 191.305 -40.688
189.430 153.893 -33.944
187.300 154.155 -34.843
188.275 153.446 -34.315
183.747 165.695 -32.964
182.469 165.602 -33.208
185.606 222.004 -20.434
185.811 221.283 -19.394
205.934 220.525 -12.720
206.986 221.331 -12.197
189.442 166.047 -39.367
189.122 165.439 -40.530
174.831 172.184 -42.399
175.030 172.269 -40.996
186.605 157.645 -18.499
186.121 156.348 -17.841
186.721 156.501 -19.660
186.236 155.204 -19.003
169.905 194.717 -28.216
169.600 195.419 -27.060
259.764 157.879 -22.247
260.573 157.127 -22.385
259.694 158.230 -20.986
222.794 195.281 -54.709
221.854 196.264 -55.202
205.109 188.016 -64.430
205.479 188.705 -63.331
204.066 188.891 -64.422
204.436 189.580 -63.324
229.024 167.921 -24.173
228.781 169.295 -23.888
220.317 186.888 -50.628
220.977 187.647 -51.298
221.258 186.123 -50.517
221.918 186.882 -51.187
191.411 215.262 -50.099
191.104 214.480 -49.206
184.137 152.652 -5.296
184.274 152.843 -6.517
185.929 154.385 -4.880
185.742 153.799 -6.343
194.397 191.025 -58.027
193.838 192.007 -61.560
183.406 213.708 -28.926
183.704 214.945 -29.205
184.188 213.666 -27.858
215.818 199.180 -62.302
215.300 200.412 -62.755
214.135 199.951 -62.716
214.652 198.719 -62.263
224.049 193.873 -47.807
224.678 193.112 -48.454
227.083 204.648 -42.623
226.755 205.583 -41.801
228.388 205.218 -43.084
235.407 198.114 -21.900
235.527 199.653 -21.924
176.560 156.053 -10.285
177.635 155.616 -9.246
177.565 157.131 -11.016
178.640 156.694 -9.977
212.097 219.559 -6.864
211.741 218.482 -6.381
175.797 158.377 -25.394
175.340 158.092 -24.199
177.057 158.397 -24.782
176.600 158.113 -23.586
184.457 213.822 -30.906
184.465 215.034 -30.507
174.688 151.121 -10.885
175.417 150.013 -10.313
196.621 208.087 -60.650
196.912 208.127 -59.433
241.143 190.474 -13.990
240.898 191.359 -13.436
208.565 170.382 -50.642
208.120 170.623 -49.352
245.809 196.460 -12.794
245.623 195.163 -13.538
208.400 159.042 -36.058
208.940 157.875 -35.732
198.874 167.153 -41.318
198.858 166.167 -42.347
197.715 167.745 -41.346
238.060 193.772 -30.245
237.119 194.023 -30.956
205.501 210.168 -53.176
206.257 211.294 -52.791
199.929 132.123 -7.558
200.569 131.599 -8.482
199.894 133.383 -7.636
200.534 132.860 -8.561
208.136 155.309 -35.683
208.121 156.276 -34.847
241.310 188.856 -8.623
240.959 189.794 -7.897
171.205 152.985 -13.540
170.080 153.338 -14.256
236.309 203.585 -33.595
236.056 202.612 -34.190
253.812 133.959 -2.634
254.302 134.338 -1.499
178.557 146.792 -11.061
177.619 147.519 -10.436
174.705 144.563 -1.547
174.547 144.480 -2.906
173.643 145.591 -1.774
196.755 211.234 -57.977
197.710 211.124 -57.163
195.920 210.707 -57.130
196.874 210.596 -56.316
173.941 211.059 -17.055
172.560 210.903 -17.081
172.260 211.977 -16.624
185.487 153.349 -10.155
185.293 153.966 -11.512
210.418 214.400 -52.696
210.950 213.303 -52.453
210.047 214.350 -54.184
237.362 168.583 -49.189
237.550 168.931 -47.988
249.730 142.932 -17.310
250.242 145.151 -15.847
250.666 144.043 -18.819
250.141 142.884 -18.740
197.864 184.681 -65.076
198.349 184.858 -63.956
196.721 184.190 -64.855
227.478 165.220 -16.193
227.184 166.380 -15.785
164.791 194.132 -1.389
164.859 193.377 -0.422
223.772 211.247 -27.324
224.129 211.923 -28.475
194.732 167.939 -42.692
195.487 167.515 -43.683
195.346 166.834 -42.071
196.101 166.411 -43.062
236.836 132.918 -0.217
236.465 132.868 -1.646
234.645 133.192 -2.111
182.218 169.937 -37.610
182.938 168.975 -38.273
221.136 219.196 -21.793
220.086 218.627 -22.262
221.404 217.834 -21.320
220.353 217.265 -21.789
165.510 172.033 -11.658
164.620 171.601 -12.327
164.744 172.913 -12.187
163.854 172.481 -12.856
198.812 162.024 -32.977
198.252 162.512 -31.789
199.249 163.221 -31.115
199.809 162.733 -32.303
206.073 169.037 -53.103
248.614 166.755 -39.614
248.527 166.975 -38.440
165.429 168.797 -11.716
166.678 168.961 -11.190
173.535 144.626 -11.373
173.354 145.426 -10.486
238.994 142.104 -17.114
239.757 143.159 -17.007
179.290 160.140 -11.028
180.374 159.232 -10.496
242.986 136.055 -1.803
248.855 192.118 -0.636
177.320 158.829 -32.337
177.793 158.621 -31.372
209.945 213.999 -47.411
209.374 214.755 -48.242
197.852 188.358 -58.171
198.805 188.496 -58.909
208.394 130.441 -1.610
208.591 129.525 -1.033
216.875 169.478 -33.867
217.297 168.610 -33.096
176.533 166.047 -8.588
176.119 165.327 -9.153
222.013 211.445 -3.403
222.181 212.590 -3.736
195.902 168.382 -47.198
194.676 168.245 -46.750
217.620 187.473 -60.410
217.334 188.232 -59.105
201.180 155.746 -21.323
199.899 156.431 -21.336
199.870 155.723 -22.671
201.151 155.038 -22.658
235.001 172.138 -6.001
236.298 173.528 -6.166
222.513 212.593 -5.873
222.457 211.486 -6.847
193.655 153.948 -20.126
192.698 153.549 -19.341
195.073 158.603 -16.893
194.330 157.624 -17.209
196.136 157.527 -17.202
195.394 156.548 -17.518
234.001 181.382 -32.085
234.843 180.469 -32.634
235.545 180.950 -33.551
234.703 181.862 -33.003
183.561 154.185 -11.923
182.759 153.271 -11.062
187.729 211.317 -52.552
187.654 210.036 -52.174
218.918 132.927 -2.830
217.440 198.821 -60.560
237.477 193.754 -45.795
237.385 193.506 -44.736
211.470 193.833 -63.790
210.338 193.658 -64.479
210.493 194.459 -65.540
211.625 194.633 -64.851
186.542 127.259 -1.163
178.530 143.419 -7.366
189.260 127.535 -2.033
178.411 143.539 -5.880
221.354 172.097 -30.394
221.236 170.949 -30.115
221.711 170.824 -31.241
184.404 182.877 -57.957
184.978 183.077 -59.484
166.624 205.449 -7.694
167.099 204.415 -8.328
198.577 175.160 -59.432
199.311 176.129 -59.010
180.430 198.536 -53.918
180.575 197.726 -52.959
180.197 198.813 -51.872
211.241 131.122 -1.710
211.465 130.317 -1.052
212.434 130.590 -2.731
212.658 129.786 -2.073
180.176 155.780 -14.576
179.710 156.833 -13.618
179.080 156.006 -12.623
244.887 168.979 -42.726
245.016 167.917 -43.340
243.754 168.156 -43.108
243.625 169.218 -42.494
214.452 220.855 -34.710
214.774 220.064 -33.944
172.430 213.499 -3.358
173.657 213.395 -3.662
202.664 163.949 -47.122
202.820 163.121 -47.829
203.512 163.371 -46.493
203.668 162.543 -47.201
191.896 129.356 -4.616
191.700 130.816 -4.594
192.869 131.797 -4.319
193.066 130.337 -4.340
172.743 206.789 -7.849
171.506 206.595 -7.551
173.368 206.290 -6.736
172.131 206.096 -6.438
207.190 158.540 -25.040
207.562 157.393 -24.363
206.649 157.697 -25.799
207.021 156.550 -25.121
240.953 170.025 -46.292
241.766 169.155 -46.425
241.100 170.466 -45.224
241.913 169.596 -45.357
241.380 132.395 -1.840
202.095 224.439 -11.945
202.864 225.367 -11.542
184.264 155.368 -7.590
185.156 155.930 -8.669
185.398 155.416 -6.538
186.290 155.978 -7.617
230.373 184.470 -40.050
232.955 183.274 -39.077
185.567 184.504 -54.909
184.212 184.716 -55.045
238.488 182.508 -50.000
238.318 182.567 -51.179
181.673 209.361 -45.600
181.432 208.496 -44.398
180.478 209.414 -46.196
180.237 208.549 -44.994
168.899 203.186 -26.957
170.105 203.610 -26.971
167.618 191.917 -15.325
168.724 192.064 -16.094
173.262 214.141 -6.694
174.159 213.783 -5.678
205.131 128.398 -0.742
181.521 221.103 -1.759
220.574 157.911 -1.637
221.447 158.603 -0.994
172.110 172.054 -8.062
172.101 170.810 -8.005
219.458 185.770 -52.936
219.392 186.886 -52.676
219.441 186.642 -51.478
219.508 185.527 -51.739
172.823 180.986 -31.250
171.696 180.490 -30.652
172.481 179.747 -32.194
171.354 179.252 -31.595
203.583 158.376 -12.052
202.727 157.637 -12.517
237.521 180.342 -23.148
212.044 162.040 -40.106
212.298 160.580 -41.352
207.677 174.081 -50.730
205.925 175.382 -50.554
206.360 174.277 -50.234
223.415 210.265 -44.670
223.324 211.565 -44.992
222.303 210.960 -45.526
222.394 209.660 -45.204
167.479 183.730 -5.586
166.813 183.571 -4.525
234.880 150.631 -29.832
235.130 151.997 -29.136
234.972 180.691 -22.784
237.104 180.513 -21.988
233.117 172.876 -16.684
232.857 172.037 -14.381
232.590 171.142 -16.823
233.120 171.927 -17.614
167.604 169.282 -5.044
166.661 170.042 -4.335
223.947 171.984 -57.214
223.663 171.598 -56.093
199.108 225.766 -3.164
198.301 224.909 -3.330
199.346 225.397 -2.291
197.981 223.958 -1.862
177.308 165.354 -32.354
177.277 166.738 -32.348
178.150 165.356 -31.266
189.368 127.283 -0.681
236.846 185.124 -31.055
236.045 185.506 -31.821
236.254 184.360 -30.194
183.415 204.826 -44.060
181.942 204.668 -44.159
201.595 219.162 -43.696
201.514 220.311 -43.012
200.486 220.815 -43.724
200.567 219.666 -44.409
212.292 218.717 -24.558
212.654 219.515 -23.586
203.035 171.782 -48.261
202.742 170.589 -48.866
214.889 217.760 -5.220
219.942 201.133 -58.505
220.039 200.953 -57.157
221.389 200.762 -58.824
221.486 200.582 -57.476
214.945 172.064 -58.072
214.756 172.036 -57.007
215.993 172.884 -57.954
215.804 172.856 -56.890
164.131 197.332 -15.008
164.969 197.475 -14.069
206.940 208.227 -59.329
207.458 209.458 -59.425
207.999 208.223 -60.278
208.517 209.453 -60.374
167.893 171.622 -13.999
167.586 172.127 -12.845
249.412 154.701 -26.245
248.991 153.514 -26.484
183.400 217.366 -31.523
182.203 217.344 -32.367
182.055 216.176 -31.717
183.252 216.198 -30.873
178.764 189.914 -48.234
178.816 188.369 -49.791
192.190 149.735 -25.225
192.952 150.292 -26.088
192.758 150.689 -24.462
193.520 151.246 -25.325
177.100 212.200 -31.191
175.879 211.896 -31.670
175.937 210.827 -30.719
177.159 211.131 -30.239
177.589 207.819 -43.612
178.007 206.643 -43.761
177.441 208.360 -42.575
240.544 156.464 -31.565
240.163 155.307 -31.684
239.523 156.837 -31.132
239.142 155.679 -31.250
226.576 134.810 -4.496
215.432 216.623 -5.025
214.895 215.998 -4.067
218.029 216.053 -4.655
218.328 217.498 -4.516
171.010 163.217 -28.114
172.015 163.599 -28.617
181.760 169.765 -46.115
181.933 169.840 -47.525
182.417 168.651 -47.960
182.244 168.576 -46.550
183.692 150.229 -8.987
183.032 150.932 -8.211
184.769 149.625 -8.015
184.108 150.328 -7.239
183.200 133.444 -3.607
184.259 133.850 -2.806
183.276 132.891 -5.064
184.334 133.297 -4.264
167.756 171.393 -6.431
168.410 170.351 -6.260
217.259 193.450 -55.695
203.252 200.578 -58.418
202.661 201.707 -59.187
207.089 210.874 -58.119
207.883 211.756 -58.313
207.879 209.919 -57.800
208.673 210.801 -57.994
229.215 174.580 -46.315
228.367 174.902 -45.588
230.011 175.455 -45.954
229.163 175.777 -45.227
165.498 201.082 -8.884
166.326 201.076 -7.861
222.894 163.603 -0.335
223.566 163.547 -2.441
187.148 222.071 -17.640
186.145 222.524 -18.326
185.544 222.332 -17.328
186.547 221.879 -16.642
207.530 180.934 -56.169
207.813 180.710 -57.526
207.933 182.051 -55.922
208.215 181.827 -57.279
203.327 222.662 -11.059
202.198 222.637 -11.481
246.133 143.187 -20.123
246.927 143.645 -19.297
221.434 161.049 -21.913
220.502 161.775 -22.929
232.395 173.359 -26.498
231.052 173.381 -26.694
180.778 150.465 -15.025
181.062 151.840 -15.340
209.986 172.277 -49.661
209.424 171.357 -48.615
209.623 173.541 -49.167
209.062 172.621 -48.121
258.459 159.146 -24.611
259.584 159.473 -24.850
258.248 159.146 -23.342
179.664 181.240 -47.167
178.576 180.711 -46.889
208.659 219.019 -44.982
209.108 217.930 -45.178
207.763 219.485 -45.972
208.211 218.397 -46.167
200.383 153.442 -27.822
199.996 153.856 -28.874
201.493 152.978 -28.249
201.107 153.392 -29.302
173.843 211.212 -26.846
174.815 210.658 -27.473
175.988 210.845 -26.768
225.272 176.465 -32.691
226.582 174.922 -33.762
228.287 168.278 -28.408
227.468 168.715 -29.272
182.017 166.873 -46.129
182.958 167.591 -46.116
183.425 167.440 -44.757
260.172 150.106 -16.797
260.120 150.803 -15.752
261.032 148.938 -16.701
260.980 149.634 -15.656
250.233 191.906 -2.239
249.243 191.158 -0.322
266.446 173.066 -1.048
237.374 188.991 -14.220
235.918 188.742 -13.920
225.749 176.104 -55.378
226.817 177.028 -55.626
265.420 174.744 -1.530
266.820 172.012 -1.729
170.134 172.119 -10.560
170.614 171.697 -11.846
171.127 171.616 -9.756
171.606 171.194 -11.042
211.939 221.423 -35.511
212.155 220.853 -34.433
223.618 212.484 -42.963
222.499 212.684 -41.929
226.011 196.250 -48.971
227.230 197.396 -48.575
207.501 174.613 -57.557
208.028 174.815 -58.739
208.098 172.784 -58.589
207.259 173.105 -57.838
162.396 181.064 -12.891
162.292 182.363 -12.882
236.339 167.721 -49.251
235.950 167.650 -48.052
227.845 171.434 -50.357
228.285 172.002 -51.547
227.648 172.780 -49.850
228.088 173.348 -51.040
234.428 163.830 -47.229
234.669 164.357 -46.093
233.409 179.067 -39.776
232.389 178.520 -39.939
232.997 180.247 -39.988
231.977 179.700 -40.152
189.208 149.528 -15.647
188.571 149.030 -16.767
188.047 150.181 -15.368
187.409 149.683 -16.488
191.451 204.499 -53.498
191.413 205.853 -53.624
190.041 204.589 -53.726
190.003 205.944 -53.852
179.819 156.102 -16.141
181.218 156.242 -16.586
229.839 181.151 -50.097
229.790 182.321 -50.782
177.710 182.419 -50.727
178.383 181.625 -49.945
202.065 165.491 -50.548
202.536 166.340 -50.321
201.004 166.080 -51.093
201.475 166.930 -50.866
182.739 183.935 -57.022
183.724 184.723 -56.839
183.159 182.983 -58.101
185.404 184.181 -58.962
217.450 176.271 -57.927
216.409 175.677 -57.425
242.753 198.883 -8.948
242.440 197.597 -9.350
168.079 207.999 -6.194
168.978 207.892 -5.116
178.947 196.773 -43.732
178.275 197.885 -44.177
234.497 164.842 -48.033
234.842 165.937 -47.360
207.918 220.211 -20.180
207.355 221.263 -20.006
207.167 168.509 -39.568
206.146 167.654 -39.952
234.770 177.040 -54.386
233.652 176.738 -53.868
206.961 160.166 -39.634
206.847 160.941 -40.801
206.892 158.794 -40.192
206.779 159.569 -41.359
223.228 178.373 -59.100
224.139 179.237 -58.989
216.120 165.478 -39.482
215.055 165.459 -38.730
225.896 209.971 -8.679
225.963 211.271 -9.211
224.944 209.486 -9.516
225.011 210.786 -10.048
181.801 216.816 -34.256
182.563 216.360 -33.529
182.703 217.212 -35.044
183.465 216.756 -34.317
221.270 219.605 -7.136
220.891 218.436 -6.504
222.497 219.262 -7.388
222.118 218.093 -6.756
194.343 129.055 -4.775
194.009 129.686 -3.662
194.984 130.556 -3.072
169.138 178.984 -12.787
168.851 177.810 -13.005
161.412 179.193 -0.517
161.102 180.056 -0.827
190.991 216.254 -43.505
192.128 216.891 -43.646
198.463 133.970 -9.988
198.697 135.209 -10.116
199.639 134.436 -10.679
199.405 133.198 -10.551
229.991 174.159 -8.344
231.196 174.039 -7.638
201.496 157.735 -41.275
202.276 158.553 -41.168
201.231 159.226 -40.251
211.191 222.001 -29.560
210.553 223.018 -29.312
211.265 223.774 -28.697
211.902 222.756 -28.945
249.808 136.758 -2.327
249.922 135.796 -1.782
249.104 136.053 -0.833
248.990 137.015 -1.377
224.127 141.574 -16.240
224.802 140.555 -16.154
223.550 141.846 -15.084
224.225 140.827 -14.998
176.931 151.983 -18.577
177.616 151.529 -19.855
178.091 215.588 -13.518
179.029 216.457 -13.927
236.929 138.565 -3.933
237.636 137.579 -3.682
237.072 138.447 -5.277
237.778 137.460 -5.026
163.440 181.191 -18.677
164.440 180.952 -17.782
165.247 182.264 -17.244
163.332 185.997 -18.652
164.197 185.366 -17.772
164.192 187.084 -18.131
165.056 186.453 -17.251
241.349 189.516 -5.717
240.888 190.098 -4.668
242.476 189.989 -5.651
242.015 190.571 -4.602
194.302 152.667 -21.013
194.123 152.860 -22.110
221.459 136.325 -10.445
220.783 137.411 -10.506
220.889 136.626 -9.184
220.212 137.711 -9.245
216.468 168.009 -54.416
216.580 169.088 -54.178
215.410 169.114 -53.183
231.067 172.849 -20.129
232.065 173.603 -19.728
247.662 194.226 -13.849
246.444 193.915 -14.146
246.378 192.710 -14.833
247.596 193.020 -14.536
177.761 164.422 -33.683
177.878 165.358 -34.520
221.015 195.172 -50.871
220.353 194.739 -51.692
221.089 193.747 -51.860
222.406 193.936 -51.408
216.476 191.609 -65.118
216.134 192.295 -64.236
223.332 216.371 -16.065
224.208 216.968 -15.181
223.069 217.706 -16.007
223.944 218.304 -15.122
231.320 190.561 -42.910
230.763 189.570 -44.048
228.750 147.608 -25.289
227.956 148.711 -25.411
228.657 148.414 -26.603
229.450 147.310 -26.482
210.605 131.170 -6.233
211.099 132.364 -6.059
210.640 131.587 -4.944
211.134 132.782 -4.770
221.986 138.801 -12.588
221.608 138.202 -13.544
215.003 194.786 -65.029
215.491 194.479 -64.123
195.441 206.665 -62.148
196.166 204.778 -61.568
228.521 174.113 -31.052
227.248 173.965 -31.315
228.689 175.358 -31.797
227.416 175.210 -32.061
182.012 154.267 -7.340
181.621 153.293 -8.518
229.346 163.735 -47.182
228.883 163.341 -48.246
176.669 161.143 -33.438
176.541 159.960 -33.847
176.611 159.850 -32.657
176.740 161.033 -32.247
214.207 198.192 -63.743
213.617 196.674 -62.114
215.142 197.542 -64.273
215.349 195.345 -63.192
205.797 166.946 -38.714
205.298 165.965 -38.391
182.270 163.199 -17.635
182.676 162.033 -17.381
229.315 198.541 -31.320
229.877 198.539 -32.382
234.319 188.489 -45.027
233.560 188.610 -45.756
252.682 145.644 -21.122
253.380 146.420 -20.413
251.850 146.364 -21.245
252.547 147.140 -20.536
230.886 190.249 -30.044
231.333 189.376 -30.880
184.086 158.554 -15.787
182.749 158.362 -15.413
186.053 212.051 -36.360
184.852 212.648 -36.003
247.446 167.877 -41.142
246.854 168.800 -40.862
241.637 144.503 -13.017
240.720 143.780 -13.544
242.016 144.488 -14.359
241.098 143.765 -14.885
206.875 175.657 -51.594
207.837 173.286 -51.999
218.213 134.332 -6.681
218.094 133.733 -7.803
179.749 174.482 -50.671
180.260 175.523 -50.571
194.656 152.880 -33.721
193.870 153.668 -33.319
193.973 152.995 -34.775
193.186 153.783 -34.373
199.504 211.682 -58.206
200.577 211.131 -57.819
246.773 194.276 -12.073
246.416 193.259 -11.565
246.696 194.350 -10.773
245.447 193.734 -10.338
245.925 192.865 -9.507
247.174 193.481 -9.942
186.474 167.408 -38.937
186.019 168.484 -38.992
218.447 170.908 -41.481
219.502 170.115 -41.060
190.944 151.871 -18.934
190.652 150.824 -19.572
215.775 184.319 -64.986
215.675 185.136 -64.267
230.384 211.467 -10.463
230.396 210.190 -10.231
229.312 211.507 -9.530
229.324 210.230 -9.297
187.877 212.203 -51.625
187.764 211.624 -50.659
188.676 212.968 -51.329
244.903 144.648 -14.010
244.161 143.566 -14.147
244.965 144.616 -12.835
227.527 162.913 -46.656
227.731 162.842 -47.906
238.831 194.500 -28.526
239.718 195.056 -29.217
196.760 165.044 -49.137
197.517 164.965 -48.286
186.692 132.544 -2.835
186.987 131.503 -3.632
186.208 132.354 -4.304
186.503 131.314 -5.101
209.974 164.258 -49.602
210.797 164.933 -49.288
209.625 164.192 -48.392
210.447 164.868 -48.078
229.601 204.475 -26.118
229.757 203.422 -27.052
230.198 205.606 -26.706
187.431 126.525 -0.627
201.544 126.456 -1.366
242.231 186.613 -1.291
203.671 155.045 -37.807
204.437 155.602 -37.403
237.873 151.043 -23.477
236.925 150.119 -23.850
187.179 217.266 -30.512
187.413 216.670 -28.996
186.909 215.420 -28.761
185.903 215.981 -31.731
185.819 215.019 -30.740
170.150 176.084 -14.629
168.949 176.271 -14.776
170.879 176.388 -15.709
169.679 176.576 -15.856
250.439 192.059 -7.429
249.231 191.891 -7.042
248.871 191.010 -6.008
250.079 191.178 -6.395
230.181 183.617 -56.169
229.018 183.476 -57.106
175.564 207.186 -18.321
175.374 208.283 -19.040
173.666 157.611 -5.180
174.675 158.552 -5.615
173.493 158.179 -4.030
174.502 159.121 -4.465
209.094 186.432 -57.516
208.442 186.786 -58.314
221.641 163.400 -47.259
220.562 163.669 -47.866
219.975 164.023 -46.584
221.055 163.754 -45.977
182.387 138.566 -12.669
183.245 138.480 -11.828
