183.679 173.500 -10.285
183.041 214.862 -1.015
179.089 175.252 -18.352
178.994 174.047 -17.128
171.836 227.416 -15.009
171.563 228.400 -14.924
172.563 227.721 -16.026
172.290 228.705 -15.941
212.346 195.093 -2.941
213.437 195.054 -3.178
212.644 194.903 -1.835
213.735 194.864 -2.071
208.867 228.869 -11.549
207.551 229.111 -12.036
218.061 158.767 -7.884
217.942 157.524 -7.654
184.968 212.849 -26.957
185.059 211.416 -26.966
184.266 180.391 -7.962
181.908 181.278 -8.983
187.471 220.858 -0.965
187.105 220.670 -3.620
185.321 221.619 -0.511
187.903 220.593 -2.794
180.751 191.868 -23.271
181.308 191.014 -22.331
230.270 214.650 -1.177
180.191 191.256 -21.357
198.118 185.244 -11.701
197.469 184.205 -10.794
179.967 175.318 -12.029
180.533 176.486 -12.373
179.210 176.028 -10.761
179.776 177.196 -11.105
215.413 197.436 -28.121
216.630 197.695 -29.394
197.791 217.158 -23.764
198.692 217.942 -23.432
228.094 197.390 -9.702
227.270 198.532 -10.242
181.694 193.087 -23.468
182.805 192.972 -22.812
193.006 208.248 -35.763
192.852 208.502 -34.047
191.687 209.388 -33.670
191.543 208.456 -36.314
204.507 167.435 -26.356
205.038 168.574 -26.077
184.046 235.337 -16.674
185.016 235.214 -15.607
228.247 201.344 -8.556
227.729 202.572 -9.009
167.726 197.681 -25.195
168.427 198.613 -25.544
185.616 229.797 -1.518
187.207 231.906 -2.268
162.607 221.167 -1.635
178.368 188.681 -5.302
201.944 176.147 -15.832
201.611 177.477 -16.265
201.760 176.887 -14.638
201.427 178.216 -15.072
215.296 203.562 -21.362
216.057 204.588 -20.729
216.323 205.487 -22.011
202.532 177.644 -30.109
202.302 176.726 -28.801
211.088 213.295 -32.049
209.701 212.183 -29.520
210.864 210.415 -28.497
168.876 212.866 -19.730
167.784 212.682 -18.744
210.805 207.288 -18.731
211.914 207.563 -18.686
210.029 208.409 -18.863
211.137 208.684 -18.817
229.369 197.375 -0.649
229.601 198.252 -1.558
197.862 231.804 -27.295
198.168 231.021 -26.577
179.694 197.846 -1.454
179.025 198.804 -0.846
180.462 199.226 -1.961
178.977 199.744 -1.291
193.341 178.628 -33.248
192.595 179.299 -32.683
224.764 181.228 -0.432
186.150 176.064 -19.529
183.311 216.046 -1.746
185.734 175.774 -17.830
177.968 212.072 -35.971
178.464 212.684 -37.039
182.433 170.730 -17.725
183.264 170.195 -18.537
181.996 220.052 -35.360
182.990 219.355 -35.255
192.000 181.271 -10.551
193.351 180.871 -10.749
191.856 179.717 -10.291
193.207 179.317 -10.489
204.778 225.578 -16.019
206.152 226.029 -15.947
205.289 224.809 -17.168
206.663 225.261 -17.096
164.352 164.625 -2.562
165.295 164.421 -2.919
164.219 163.525 -1.969
165.162 163.321 -2.326
174.170 174.289 -8.455
174.582 175.260 -9.128
199.857 174.742 -13.382
199.588 175.449 -14.179
200.517 175.723 -12.982
200.248 176.431 -13.779
215.783 186.179 -23.109
214.685 185.866 -22.298
218.078 221.478 -1.247
218.757 222.465 -0.657
217.988 223.040 -1.358
217.308 222.052 -1.948
223.764 208.587 -7.159
223.411 209.449 -8.283
190.409 235.923 -17.531
191.623 236.431 -18.237
191.311 235.434 -18.985
190.098 234.926 -18.279
178.435 217.284 -35.888
179.046 218.004 -35.080
209.917 182.208 -11.596
209.997 181.328 -10.261
181.037 215.334 -32.115
180.101 215.378 -33.143
181.244 216.774 -32.496
180.307 216.817 -33.524
182.541 227.762 -15.371
181.454 227.560 -16.303
221.817 198.691 -16.760
220.377 198.166 -16.972
219.320 199.568 -17.195
179.900 219.795 -8.158
178.631 219.996 -8.937
180.260 221.087 -9.111
178.991 221.288 -9.889
194.202 231.270 -29.826
195.182 230.911 -29.106
179.230 215.318 -2.413
178.883 216.708 -1.697
177.933 216.700 -0.740
178.250 214.584 -1.456
229.236 187.047 -17.385
228.288 187.818 -17.674
230.278 188.006 -17.662
229.330 188.777 -17.951
216.405 191.313 -2.156
215.037 191.825 -2.106
163.399 195.101 -11.615
164.017 194.816 -10.538
162.546 195.615 -10.906
163.164 195.330 -9.830
189.929 210.698 -30.547
189.160 210.359 -31.465
190.625 209.846 -30.703
189.857 209.507 -31.622
208.174 198.612 -30.201
208.907 199.332 -31.292
212.212 226.362 -20.980
207.967 196.118 -23.695
207.502 196.444 -24.776
203.884 192.172 -26.927
203.080 190.913 -26.874
225.735 182.076 -2.225
182.436 216.113 -2.703
170.521 184.534 -0.671
195.715 221.753 -1.003
201.453 221.015 -16.314
201.331 220.421 -17.550
220.470 213.361 -14.973
220.941 211.853 -15.016
221.545 213.834 -14.082
222.016 212.326 -14.126
176.374 201.167 -19.957
175.598 202.220 -19.742
176.648 211.544 -13.065
176.165 212.340 -14.073
210.205 216.144 -25.329
208.702 216.491 -24.869
210.691 216.680 -26.588
205.871 227.032 -5.394
206.660 225.779 -5.714
198.990 190.670 -27.064
197.614 190.764 -27.527
198.738 189.259 -27.280
197.362 189.353 -27.744
195.000 222.219 -1.782
196.665 222.059 -1.373
168.234 201.454 -26.324
169.283 201.878 -26.037
186.393 223.419 -24.776
185.268 222.893 -23.794
184.274 200.800 -39.022
183.981 199.935 -38.177
185.387 201.110 -38.517
185.094 200.244 -37.672
219.239 183.725 -22.514
218.207 183.936 -22.598
191.426 173.879 -17.761
190.646 175.040 -17.631
165.604 212.294 -19.224
166.434 213.232 -18.979
166.163 213.359 -20.105
165.333 212.422 -20.351
174.945 173.748 -3.156
175.379 174.667 -3.960
234.965 172.423 -2.939
234.570 172.049 -1.847
230.436 215.623 -0.845
182.759 201.037 -34.116
183.069 200.070 -35.185
168.386 207.745 -27.688
169.028 206.894 -27.588
175.908 192.067 -15.353
177.333 191.328 -14.731
206.880 233.108 -7.543
207.426 231.936 -6.991
179.895 214.980 -30.625
180.254 214.149 -29.694
188.058 222.781 -13.628
189.379 223.653 -12.788
167.560 224.430 -9.107
166.520 224.655 -8.837
200.374 220.515 -28.654
201.018 220.180 -30.068
228.423 165.784 -8.249
228.497 167.054 -7.812
227.529 167.834 -8.493
227.454 166.564 -8.931
193.279 206.661 -34.190
192.605 205.777 -33.436
193.637 205.230 -32.811
194.310 206.114 -33.566
200.075 181.120 -1.328
199.029 181.004 -0.692
199.306 179.750 -0.692
200.353 179.866 -1.328
167.669 180.976 -1.305
166.554 181.029 -0.661
168.870 157.190 -2.154
169.000 158.360 -1.240
169.882 158.813 -2.167
165.391 169.896 -6.147
165.500 169.746 -4.844
166.564 169.362 -6.522
167.372 168.523 -5.476
190.381 237.712 -11.609
190.527 236.871 -10.790
176.032 198.275 -14.381
176.945 199.295 -14.643
175.001 198.038 -15.517
182.065 223.208 -13.687
182.567 222.142 -12.918
180.852 222.500 -14.034
181.353 221.434 -13.265
190.042 163.552 -17.477
188.993 163.838 -18.340
189.690 163.607 -19.585
190.739 163.321 -18.721
181.597 194.094 -26.071
182.809 194.434 -26.582
218.754 152.089 -4.709
217.905 154.933 -4.254
217.638 153.095 -6.281
217.877 151.889 -6.061
176.077 195.138 -4.219
176.952 196.378 -3.647
185.200 213.378 -14.168
184.217 214.055 -13.163
184.095 191.358 -20.888
184.283 190.031 -20.469
193.909 174.256 -12.108
192.760 174.812 -11.973
211.781 183.955 -7.815
211.547 182.437 -7.796
170.908 155.639 -4.013
170.997 155.507 -2.612
165.865 189.270 -14.299
165.276 188.155 -14.370
164.346 188.351 -13.779
164.934 189.466 -13.708
186.974 227.945 -23.416
187.460 227.888 -24.948
193.420 175.296 -14.132
192.535 175.775 -13.343
161.287 210.141 -8.414
162.432 211.193 -9.181
161.535 211.330 -8.833
183.613 210.131 -39.071
184.056 209.138 -38.434
182.529 176.802 -2.175
182.416 176.956 -3.386
164.020 166.685 -1.814
164.329 165.775 -1.437
163.766 165.753 -0.284
163.456 166.664 -0.662
163.348 213.178 -12.899
164.014 212.323 -13.582
195.030 177.726 -1.631
195.237 178.247 -2.810
194.338 176.853 -2.361
188.912 176.406 -28.584
189.788 176.618 -29.580
213.353 204.274 -31.394
213.209 205.368 -30.693
220.692 187.748 -11.898
221.610 187.422 -10.921
220.259 186.469 -12.370
221.177 186.143 -11.393
213.084 227.817 -22.160
213.453 227.018 -21.525
211.807 227.392 -22.899
211.129 226.456 -22.025
173.902 177.230 -20.862
173.243 176.040 -20.495
192.340 221.598 -34.476
192.324 220.212 -34.919
215.144 203.519 -13.068
215.679 202.551 -12.666
214.546 203.117 -14.299
215.081 202.149 -13.897
218.422 184.874 -1.849
218.281 183.675 -1.168
217.345 183.089 -1.742
189.027 220.188 -20.687
188.968 218.933 -21.573
185.516 236.410 -11.664
186.071 235.992 -10.631
186.244 237.441 -12.138
186.799 237.024 -11.105
195.754 225.810 -28.048
195.321 227.387 -27.992
194.146 225.484 -27.358
193.713 227.062 -27.303
192.897 173.827 -17.140
192.765 174.956 -16.566
194.084 174.028 -17.808
193.952 175.157 -17.234
215.570 229.463 -13.580
214.414 229.429 -13.805
215.596 230.655 -12.715
214.440 230.621 -12.940
179.049 235.358 -9.641
178.856 234.546 -8.731
170.486 226.718 -15.207
170.272 225.848 -14.398
177.722 168.238 -12.943
178.661 166.776 -13.022
210.615 179.281 -18.131
210.220 179.994 -18.952
198.662 179.251 -27.821
199.180 178.008 -27.187
198.785 178.604 -29.141
199.302 177.361 -28.507
192.046 189.424 -10.429
191.569 188.313 -10.140
201.468 230.636 -0.663
201.758 229.706 -1.496
207.214 186.555 -19.512
208.567 187.546 -19.677
206.110 187.540 -19.960
207.463 188.532 -20.125
224.593 198.565 -7.483
223.658 197.202 -7.349
205.789 197.693 -30.068
205.181 198.569 -29.007
203.841 198.386 -29.654
204.449 197.510 -30.715
179.219 221.266 -34.005
179.654 221.224 -32.963
178.367 220.729 -33.757
178.802 220.687 -32.715
188.071 230.221 -28.818
187.327 229.323 -28.795
187.873 230.766 -29.845
187.129 229.868 -29.821
194.362 196.723 -36.354
161.770 219.048 -1.806
195.436 195.737 -35.630
163.011 217.544 -0.991
169.508 163.162 -8.097
170.744 163.058 -8.080
169.413 163.137 -6.629
170.761 162.627 -5.944
168.638 207.385 -18.827
177.822 170.046 -8.170
178.651 169.439 -7.806
200.984 183.807 -11.129
202.274 183.420 -11.758
218.984 199.044 -21.067
220.539 199.140 -21.958
212.416 207.661 -27.869
212.038 208.103 -26.656
212.253 206.521 -27.132
211.876 206.964 -25.919
227.471 192.044 -22.776
226.789 192.474 -21.695
181.012 219.698 -12.926
180.669 220.831 -12.174
212.875 182.716 -34.697
212.777 183.965 -34.499
171.437 198.331 -13.897
171.999 198.425 -12.337
172.388 199.374 -14.480
172.950 199.468 -12.920
223.415 207.660 -14.551
222.096 207.937 -13.457
224.160 208.787 -14.182
222.841 209.064 -13.088
185.817 215.802 -10.793
184.388 215.428 -11.084
185.820 216.690 -11.789
184.391 216.316 -12.080
207.444 214.812 -37.605
206.620 213.951 -37.396
215.184 199.775 -22.389
215.149 198.567 -22.187
169.961 170.379 -7.098
168.942 170.541 -6.102
170.695 169.702 -6.068
169.676 169.864 -5.072
166.452 194.960 -13.936
166.281 193.569 -13.720
167.605 194.577 -14.640
167.435 193.186 -14.424
196.569 220.242 -38.598
196.089 220.709 -37.666
221.843 215.384 -10.913
189.746 234.065 -22.668
190.349 235.171 -22.326
191.518 234.494 -22.562
190.915 233.388 -22.904
218.774 155.645 -10.680
219.460 156.340 -9.708
217.899 155.618 -9.578
218.585 156.313 -8.605
212.384 184.581 -9.132
213.208 183.301 -9.539
196.768 222.674 -2.274
165.021 202.464 -4.831
215.586 199.738 -29.319
216.695 199.137 -29.948
215.150 199.734 -30.690
216.259 199.133 -31.319
176.904 197.607 -30.135
178.137 198.076 -29.607
177.322 199.244 -29.140
176.089 198.775 -29.669
191.579 199.428 -38.917
166.308 211.870 -23.022
166.507 211.637 -22.054
177.122 229.826 -10.965
175.564 229.429 -11.111
231.486 160.391 -0.655
231.912 160.243 -2.957
182.319 165.338 -10.271
195.838 222.886 -2.683
181.125 164.525 -10.233
201.831 221.602 -1.015
176.343 228.775 -21.069
176.960 227.620 -20.683
172.699 179.622 -0.575
172.300 180.790 -2.222
172.790 178.553 -0.575
172.387 178.206 -1.589
210.899 191.654 -34.892
209.684 190.940 -35.137
201.322 222.399 -1.618
203.848 221.479 -1.315
175.351 195.410 -27.580
176.014 194.560 -28.702
174.507 196.255 -28.318
175.169 195.406 -29.440
170.869 156.621 -1.653
222.550 216.646 -7.216
222.685 217.219 -8.413
220.117 205.982 -28.728
229.111 215.607 -2.034
221.341 205.778 -28.468
220.903 204.556 -28.301
176.993 175.966 -19.807
179.983 176.441 -17.638
190.565 220.400 -25.729
191.795 221.096 -24.960
208.368 236.623 -5.591
209.068 235.578 -5.983
202.309 222.853 -2.551
173.798 207.284 -7.431
204.107 222.041 -2.248
174.941 207.929 -8.221
207.585 212.070 -35.898
208.619 211.912 -34.659
207.703 211.241 -33.653
206.669 211.399 -34.892
173.315 219.056 -5.067
173.776 218.891 -6.466
173.268 220.504 -5.273
173.730 220.339 -6.672
215.805 158.198 -8.233
216.395 157.131 -7.893
203.761 208.255 -39.141
204.676 207.783 -38.456
203.015 207.603 -38.483
203.930 207.131 -37.798
220.917 183.292 -24.041
221.182 183.748 -25.351
189.109 189.491 -0.814
189.817 188.570 -1.536
210.929 198.175 -26.884
211.095 197.136 -27.731
190.253 190.370 -37.978
191.300 190.262 -39.019
189.226 190.075 -38.413
163.824 184.639 -9.736
164.077 184.662 -8.510
174.519 201.700 -35.121
175.061 202.121 -33.089
174.350 201.185 -33.998
228.934 214.410 -1.315
194.270 200.725 -39.983
189.214 222.604 -1.886
189.215 222.383 -3.087
211.931 202.685 -28.410
212.854 202.512 -29.884
188.481 175.128 -10.625
188.616 176.472 -10.465
212.575 201.256 -21.854
212.978 201.017 -23.332
184.397 174.250 -10.561
188.115 189.640 -1.212
202.859 233.766 -1.535
203.668 233.084 -2.280
217.699 196.997 -21.024
217.501 195.544 -21.322
216.458 196.850 -19.938
216.260 195.398 -20.236
200.439 148.776 -4.321
201.380 149.636 -4.021
168.962 178.627 -3.887
170.340 178.544 -3.876
204.055 227.944 -20.572
202.644 225.502 -18.963
205.546 223.741 -13.011
204.832 224.087 -11.887
223.911 222.671 -10.446
223.635 221.611 -10.782
169.850 198.272 -7.631
171.189 198.597 -8.519
203.168 184.792 -5.653
203.639 184.976 -7.182
171.749 222.100 -7.938
169.508 222.826 -6.850
190.617 185.593 -18.964
190.466 185.566 -17.691
188.198 231.068 -5.580
188.596 231.581 -6.887
217.645 222.967 -12.276
218.641 222.137 -11.486
217.653 221.263 -10.574
196.561 175.014 -11.027
196.064 175.827 -11.719
195.378 174.290 -10.503
194.881 175.102 -11.195
228.159 206.637 -9.257
227.350 206.843 -11.479
169.043 203.410 -22.526
169.413 201.919 -22.216
216.426 216.914 -23.202
216.946 215.876 -23.957
188.958 188.309 -2.444
167.341 185.709 -3.926
187.895 189.014 -2.119
167.207 185.504 -2.378
213.904 197.100 -1.261
197.302 235.136 -6.792
186.978 177.304 -0.697
186.392 177.983 -1.517
194.450 221.364 -7.852
193.502 222.040 -8.064
194.300 220.934 -6.573
193.352 221.610 -6.785
200.158 181.687 -35.089
198.624 181.730 -35.790
200.470 180.422 -35.191
197.430 177.628 -4.291
198.594 177.127 -3.986
214.691 177.399 -6.175
214.398 177.850 -4.899
213.027 193.549 -0.698
212.264 193.827 -1.265
188.515 196.106 -25.425
189.296 195.910 -24.282
189.791 194.973 -24.958
189.009 195.169 -26.102
191.438 232.561 -18.560
190.210 233.493 -17.750
175.202 170.803 -18.806
176.081 170.331 -18.125
175.827 171.901 -19.041
176.706 171.428 -18.360
192.404 237.075 -16.265
193.167 236.564 -15.600
189.210 200.296 -34.704
188.515 200.731 -35.972
188.474 201.043 -33.366
205.253 183.554 -14.979
204.323 182.601 -14.982
206.175 182.233 -14.706
205.245 181.280 -14.710
202.396 231.478 -0.663
203.435 231.464 -1.409
180.515 201.143 -7.372
179.441 201.247 -6.358
168.138 210.264 -19.559
169.108 209.532 -19.050
167.383 209.115 -20.162
168.354 208.382 -19.654
206.982 197.890 -30.919
180.393 238.094 -1.135
196.582 186.089 -29.725
196.634 185.163 -28.810
199.089 221.569 -22.574
200.406 221.493 -22.022
191.559 188.110 -1.406
191.329 187.374 -0.722
218.224 185.507 -25.335
219.155 184.977 -26.127
215.770 187.253 -25.640
216.931 187.178 -26.373
189.428 212.092 -27.191
189.684 213.276 -27.274
189.153 212.020 -28.373
189.410 213.204 -28.457
174.404 152.410 -2.795
173.988 152.406 -0.771
174.018 151.639 -1.020
212.261 147.470 -2.253
212.424 148.412 -1.998
214.210 147.251 -0.279
213.449 148.710 -1.111
218.263 201.807 -13.862
219.683 202.110 -14.549
164.812 199.265 -6.907
165.864 200.659 -6.631
181.613 187.139 -11.002
178.800 186.706 -12.867
178.509 185.807 -10.750
177.642 186.037 -12.079
172.663 187.656 -21.580
172.630 186.514 -21.969
177.267 199.630 -18.142
177.452 200.149 -16.800
177.676 189.703 -20.165
176.966 188.479 -20.384
164.640 204.054 -4.643
163.366 203.776 -3.831
169.938 191.592 -17.959
170.560 192.842 -17.774
180.948 193.591 -2.286
180.659 194.732 -2.112
179.815 193.671 -2.508
179.526 194.811 -2.335
176.146 173.215 -9.805
176.163 172.278 -10.960
206.796 230.449 -3.970
207.283 231.739 -4.072
174.640 156.323 -5.448
175.897 156.501 -5.109
175.421 155.184 -4.801
174.164 155.006 -5.140
181.968 210.592 -31.085
181.834 209.932 -29.878
217.899 204.233 -1.807
218.372 203.369 -2.784
194.175 234.191 -16.783
195.443 234.437 -17.091
199.986 176.085 -17.144
200.195 177.385 -16.984
192.550 162.032 -19.270
192.710 163.251 -19.295
223.562 215.251 -2.102
222.566 213.657 -0.719
223.675 213.473 -0.719
224.394 214.511 -1.490
194.096 231.615 -15.650
192.766 230.909 -14.902
184.921 192.626 -30.903
184.052 192.401 -32.354
218.458 204.314 -27.415
218.767 203.247 -26.441
220.557 186.771 -32.451
219.769 189.824 -31.629
189.394 179.022 -6.847
188.859 179.064 -8.152
190.675 178.123 -7.437
190.140 178.165 -8.742
181.201 194.762 -37.715
180.938 194.330 -36.736
193.863 195.118 -39.496
193.590 196.209 -38.899
190.579 237.817 -13.664
191.271 237.513 -12.796
173.342 163.980 -11.707
174.670 163.986 -11.240
172.879 163.950 -10.473
174.207 163.956 -10.005
177.470 166.494 -7.423
176.325 166.625 -8.275
177.321 165.747 -8.532
176.175 165.877 -9.384
213.082 200.778 -33.439
212.691 199.595 -33.603
216.506 229.129 -2.787
216.506 227.819 -2.420
214.829 227.847 -2.403
214.829 229.157 -2.770
214.278 228.168 -1.137
185.345 229.842 -4.542
184.273 230.399 -5.293
185.590 231.121 -3.854
184.518 231.679 -4.605
185.486 175.053 -27.395
179.728 237.416 -1.467
184.442 174.728 -27.827
179.982 236.614 -2.142
185.010 185.894 -12.675
185.025 186.942 -11.397
185.306 184.423 -11.967
229.086 216.790 -0.743
194.696 189.050 -33.832
195.393 190.109 -33.194
193.657 190.107 -33.950
194.355 191.167 -33.311
176.008 208.101 -18.379
174.810 207.595 -17.945
205.527 193.013 -38.741
206.061 193.168 -37.678
206.157 194.320 -38.273
205.623 194.165 -39.336
231.751 193.271 -11.408
231.024 194.160 -10.590
211.990 167.321 -22.006
212.232 167.708 -23.206
182.489 182.418 -17.226
181.755 182.825 -16.400
215.242 230.058 -15.668
214.204 230.187 -15.191
194.124 223.869 -22.043
194.929 224.771 -23.251
195.992 223.739 -23.501
201.365 187.681 -8.529
202.579 186.809 -8.883
200.576 186.257 -8.906
177.365 172.700 -1.078
214.418 199.206 -36.938
213.840 198.209 -36.596
232.250 201.059 -5.078
231.741 201.786 -4.073
231.676 202.097 -6.972
214.376 196.134 -2.064
180.133 172.349 -10.124
179.860 173.032 -9.015
201.440 238.903 -6.369
201.243 238.075 -5.364
223.901 203.549 -4.896
224.330 205.125 -5.242
165.388 177.609 -10.484
166.276 177.916 -11.139
177.233 192.328 -17.907
177.232 193.775 -18.533
209.681 178.166 -17.967
208.662 178.497 -18.302
207.751 199.472 -29.039
180.916 236.429 -2.550
207.908 185.327 -3.970
194.994 229.083 -24.445
196.378 229.139 -24.842
195.388 229.258 -27.100
188.737 210.118 -34.926
188.611 211.511 -34.224
229.766 213.311 -4.747
228.840 212.752 -4.575
229.302 214.439 -5.168
185.886 238.341 -7.245
185.082 237.414 -7.100
187.156 238.017 -6.924
194.095 185.731 -20.320
182.454 238.411 -1.371
180.592 171.202 -22.638
180.244 172.239 -22.343
182.949 184.865 -28.701
182.119 184.473 -29.624
220.522 207.283 -15.378
220.608 207.987 -14.134
204.208 192.228 -31.843
204.124 195.220 -31.915
230.825 207.365 -6.276
230.236 207.069 -5.156
229.184 208.053 -5.353
169.286 174.703 -14.473
170.516 174.433 -14.717
181.124 173.675 -6.581
180.358 174.501 -6.279
214.580 210.920 -34.003
189.477 231.487 -19.509
191.061 231.318 -19.731
198.560 175.996 -8.801
198.481 175.889 -10.289
181.514 238.394 -1.807
193.554 172.432 -1.627
198.195 207.716 -37.828
198.355 208.218 -39.078
199.423 207.273 -38.421
199.583 207.776 -39.672
187.583 232.825 -24.579
187.190 231.701 -24.730
186.468 233.300 -24.927
186.075 232.175 -25.079
170.921 224.420 -6.666
171.177 224.924 -8.009
233.214 177.589 -6.241
233.892 176.421 -6.184
